,acc,loss,val_acc,val_loss
221,0.9566346747126225,0.12612421817773822,0.9728434748542957,0.08652938231111715
222,0.9566346738550017,0.12644844284232,0.97444091627773,0.08659424106724346
223,0.9612310145684569,0.12097569029751441,0.9720447250067616,0.08595950703937025
224,0.9592325953270892,0.12636396160228647,0.972044753571288,0.08636454171456467
225,0.956434833488876,0.13717551111317366,0.9728434748542957,0.0870617220338922
226,0.9580335541308926,0.12537673682117348,0.9728434748542957,0.08666081512317109
227,0.9574340358912516,0.12974842945091444,0.9728434748542957,0.0869246718887323
228,0.9584332411523632,0.1280470587473979,0.9704472824407462,0.08777793054096995
229,0.9598321204276965,0.12869391088291324,0.972044753571288,0.08672143597477161
230,0.9586330739428385,0.11882284154994882,0.9728434748542957,0.08368840956459411
231,0.9606314733159914,0.12005532531143664,0.9704473110052724,0.08209235780536177
232,0.9618305117963887,0.11636580596510455,0.9712460322882801,0.0824526917582122
233,0.9628297269201394,0.10941651057925442,0.9720447250067616,0.08358426758656487
234,0.9598321195700757,0.1172189864752104,0.972044753571288,0.0815680979635007
235,0.9624300394698584,0.1212920925492863,0.9712460037237539,0.08128820662014781
236,0.9636290810948653,0.11710671976887636,0.9704472824407462,0.0818972290752414
237,0.9618305137975038,0.11653913293096373,0.972044753571288,0.08122609641414862
238,0.9614308406409028,0.12226520082075819,0.9736421961373034,0.08159820097513473
239,0.9610311536194324,0.11584983412310373,0.97444091627773,0.08253549832029465
240,0.9632294143704202,0.1162734177830122,0.9744409174203111,0.08090773248634399
241,0.9614308339228733,0.11960007085931673,0.9728434748542957,0.08153899018756879
242,0.9608313212577674,0.11754924330494101,0.9728434748542957,0.08164149479934582
243,0.9626298798359841,0.10963303667249726,0.972044753571288,0.08216000398317465
244,0.9644284452751672,0.10980134173262891,0.972044753571288,0.08282272869976945
245,0.9670263723217898,0.11203405455791121,0.9736421961373034,0.08066602003650543
246,0.960431640525516,0.11800402081270012,0.9752396387033189,0.0779877440236247
247,0.9632294067947699,0.11374727749138427,0.9752396375607377,0.07848082375697815
248,0.9690247788417825,0.10810343599576744,0.9728434737117145,0.0789964136581261
249,0.9638289266067157,0.1107464265658987,0.9736421949947223,0.07880140095949173
250,0.9656274800392077,0.1104342745934173,0.9760383588437456,0.07615288970664667
251,0.9634292407287396,0.11008297037377918,0.9736421949947223,0.07707783958306327
252,0.9644284471333455,0.11194478084357808,0.9720447524287068,0.07918790539803977
253,0.965827326408679,0.10769718526293048,0.9728434737117145,0.07872076744374376
254,0.965027972948637,0.1172046880963609,0.97444091627773,0.07711950043281808
255,0.9672262063986964,0.11013945388636714,0.97444091627773,0.07743505484903582
256,0.9640287674016518,0.10996169112712073,0.97444091627773,0.07596370290976744
257,0.9604316349509808,0.11987976449356376,0.9752396375607377,0.07571162940404666
258,0.965627478466903,0.11021268292725515,0.9752396387033189,0.07451860819714137
259,0.9670263667472546,0.10018406788722503,0.9752396387033189,0.0741787193277583
260,0.9642286131993758,0.10882273173446563,0.9760383588437456,0.07483971940157132
261,0.9658273268374894,0.10379536814398045,0.9752396375607377,0.07418069069663556
262,0.9644284535655014,0.10561309942453027,0.9784345240257799,0.07300562842394978
263,0.9686250926779328,0.0924975072487081,0.9768370801267533,0.07435776401584902
264,0.9700239868186933,0.09724421257809769,0.97444091627773,0.07729289252251483
265,0.9714228743843609,0.0985750951391044,0.9736421949947223,0.07550022655877824
266,0.9716227064601524,0.09714081300963029,0.9752396375607377,0.07385054305671884
267,0.9696243055146947,0.09682783402270265,0.9768370801267533,0.07251113406813944
268,0.9688249337587426,0.09753258617447434,0.9768370801267533,0.07176959382506987
269,0.964428446847472,0.1090155107190283,0.9760383588437456,0.07343148542478824
270,0.9678257407901956,0.10715614266389852,0.9768370801267533,0.07220279928832389
271,0.971023198940771,0.09853706635731302,0.9768370801267533,0.07247389292421813
272,0.9656274860425533,0.09885127976429549,0.9760383588437456,0.07334639591435654
273,0.970223820037979,0.09757615693753285,0.9760383588437456,0.0726623589309831
274,0.9718225388218173,0.08656598541805212,0.9760383588437456,0.07318699380127006
275,0.97062350034142,0.09956879615426349,0.9760383588437456,0.07210161008488256
276,0.9626298952731583,0.11252903504122932,0.9760383588437456,0.07347006654253783
277,0.9690247804140873,0.09831786920412552,0.9752396375607377,0.07446109252377821
278,0.9664268612289886,0.10060366171655609,0.9760383588437456,0.0722839652230374
279,0.9738209520598395,0.09066837999246104,0.9760383588437456,0.07251905183346508
280,0.9722222269867822,0.0971097526826161,0.97444091627773,0.07339722001419281
281,0.9708233474255752,0.08876414988323938,0.9760383588437456,0.07349555822797477
282,0.9700239856751989,0.09329847523348508,0.9760383588437456,0.0727298507294335
283,0.9714228652364059,0.09347890358534362,0.9760383588437456,0.0720098707765436
284,0.9694244662920634,0.09797179032501271,0.9760383588437456,0.07175579358832523
285,0.9712230340182353,0.0944285208730103,0.9760383601767567,0.07288324091428766
286,0.9720223857630357,0.09804963334787378,0.9736421949947223,0.07565889764612856
287,0.9704236664074503,0.09055698432510706,0.9736421949947223,0.07511198669433974
288,0.9714228645217219,0.0925967653663896,0.9752396375607377,0.07475450111273378
289,0.9748201441707657,0.08890464596396727,0.9760383601767567,0.0723284297286512
290,0.9720223866206564,0.08699400574683572,0.975239638893749,0.07058395417972495
291,0.9742206250735038,0.08412111824829516,0.9792332453087876,0.07028533083895525
292,0.973820946056494,0.08520399014369476,0.9768370814597644,0.06981719291200653
293,0.9750199992593815,0.08921411249348872,0.97444091627773,0.07110279943710698
294,0.9756195253605465,0.08460118162403289,0.9760383601767567,0.07063625977871517
295,0.9698241378763597,0.09206107500002539,0.9752396375607377,0.07191796767445037
296,0.9744204723005958,0.09160736410452022,0.9760383601767567,0.07246026351524237
297,0.9746203185271302,0.0768075471194528,0.9760383601767567,0.07288672489384873
298,0.9730215923105784,0.09011789250502483,0.9768370801267533,0.07140494516482368
299,0.9744204741587742,0.09179740588513495,0.9760383588437456,0.07078572883963966
