,acc,loss,val_acc,val_loss
43,0.7580521532728628,0.6163635710997084,0.8312883234462856,0.46024189441481983
44,0.7703220961284052,0.5775917797732207,0.8312883234462856,0.45411674486347503
45,0.7687883505060629,0.5735044744482801,0.8312883234462856,0.4473595125543559
46,0.7699386482955488,0.566615840591536,0.8312883234462856,0.4411085141948396
47,0.7615030601712093,0.5831017517970384,0.8312883234462856,0.4349087206132573
48,0.7722392563073913,0.5689443561928403,0.8312883234462856,0.42964502455998055
49,0.7718558066461715,0.5593699928075989,0.8312883234462856,0.4261715880200907
50,0.7687883430097732,0.5699013901268778,0.8312883234462856,0.42389786206871455
51,0.7707055053827953,0.562884339159983,0.8343558051834808,0.42173926413424906
52,0.7856595033516913,0.5457031690269891,0.8358895460520785,0.41885891172783507
53,0.7733895659812389,0.5494759106562913,0.838957082640174,0.41490936644969545
54,0.7768404717825673,0.5486730691845432,0.8343558051834808,0.411128609092689
55,0.7695552275224697,0.5399994542079469,0.8328220643148831,0.4074361947782201
56,0.7810582796488803,0.5405273991494091,0.8328220643148831,0.4036580878167065
57,0.7837423398816512,0.5414704804771517,0.8358895460520785,0.40157998741770085
58,0.7841257639457843,0.5217764938901539,0.8374232869206762,0.39862592618889603
59,0.7891104373098151,0.5048218493812655,0.838957082640174,0.3950710011406179
60,0.7937116688745884,0.5120826678042032,0.838957082640174,0.3906241147064724
61,0.7875766953441994,0.5086652895241427,0.8404908235087717,0.3871651335727949
62,0.7833588927801401,0.5108427918213276,0.8404908235087717,0.38373181735811057
63,0.7891104502911948,0.5033171690680498,0.8404908235087717,0.38002026410190604
64,0.792944787652946,0.49991341657433774,0.8404908235087717,0.37647747499811135
65,0.7856595166987437,0.5065730439007647,0.8404908235087717,0.3742230891084378
66,0.7975460254341546,0.4867291086656184,0.8404908235087717,0.3716030928986204
67,0.7914110323402779,0.5018471644882776,0.8404908235087717,0.36953527576352924
68,0.8090490848740186,0.4666342060624456,0.8420245643773693,0.3672255445843094
69,0.7994631848817954,0.4659873616476,0.843558305245967,0.36305056320377654
70,0.8128834352171495,0.4630828249308229,0.843558305245967,0.358405026738629
71,0.8148006109372239,0.4684021144739689,0.843558305245967,0.3544433182733922
72,0.8040644270510762,0.4640024084072172,0.843558305245967,0.35055528078342507
73,0.8109662580343843,0.45529154537279914,0.8481595304114687,0.34865976166140084
74,0.8082821985329587,0.4626714691428319,0.851227012148664,0.3472481273068972
75,0.8121165521671435,0.4590614674829998,0.8542944916918234,0.34631136845957283
76,0.8236196212973331,0.44500664763289727,0.8573619734290188,0.34373328510237616
77,0.8217024477712948,0.44169899053368833,0.8573619734290188,0.33989509739027435
78,0.8098159527486087,0.438222376663992,0.8619631960348118,0.33574562624919635
79,0.8190183986915401,0.44100639141776077,0.8665644186406047,0.3310662365398524
80,0.8220858782346995,0.42509476529674295,0.8650306777720072,0.32786658918199363
81,0.8232361983302181,0.4306756908908212,0.8680981595092024,0.3249867543852402
82,0.8278374231300472,0.42304535804350685,0.8711656412463978,0.3222622032180154
83,0.8266871193069621,0.42030140574724395,0.8696319003778001,0.3198623887600343
84,0.8293711621702814,0.4123568365727466,0.8665644186406047,0.316806639447534
85,0.8255367955547169,0.410795371133857,0.8680981595092024,0.3147656904773478
86,0.8316717597604529,0.3933481341856389,0.8726993821149954,0.3109166486862978
87,0.8301380221829092,0.39737854450026905,0.8726993821149954,0.30607938510508625
88,0.8374233009990739,0.40183446240937054,0.8742331229835931,0.30265044233550326
89,0.8385736247513191,0.3965149986231985,0.8742331229835931,0.29994610299361996
90,0.8420245279929389,0.3750154825807349,0.8742331229835931,0.2958914165847872
91,0.839723913764661,0.3868525879331893,0.8788343455893862,0.2934044736660331
92,0.8370398846140669,0.38005281564282495,0.8865030576115006,0.292114427667454
93,0.8454754601226994,0.371885484255896,0.8865030576115006,0.28879188577090303
94,0.8443251541055785,0.37360150856108754,0.8865030576115006,0.2831893289016068
95,0.8431748499168209,0.3757193863757549,0.8895705393486959,0.2789570705656625
96,0.8470092035510057,0.35539834969248507,0.8880367959203895,0.27610671136276854
97,0.8447085882257099,0.3619683161834998,0.8911042776575849,0.27360481462595654
98,0.8477760739853045,0.36718452031627025,0.8911042776575849,0.2730894141767654
99,0.8627300604355116,0.35022037051206717,0.8957055028230866,0.2708537326268623
100,0.8531441770813948,0.3486376997151989,0.8957054977036693,0.2667002378065893
101,0.8619632011542291,0.3431968455848518,0.9003067751603624,0.2630085974383208
102,0.8546779172186472,0.34362226797759166,0.904908000325864,0.26099458062575637
103,0.8634969434855174,0.3352799779432683,0.9033742620169751,0.2597465123866965
104,0.8650306869138238,0.32637968787386373,0.898772984560282,0.25698737864114024
105,0.8688650306748467,0.32827061003336877,0.9033742620169751,0.2521909279691661
106,0.8657975566167773,0.31617615989015146,0.9049080028855727,0.24912770540436352
107,0.8680981498188768,0.3221426763417531,0.9110429663599634,0.24861693674801316
108,0.8788343507088036,0.3011933952752798,0.9079754846227681,0.24735299410995532
109,0.8730828231829075,0.3149200325911762,0.9064417437541704,0.24406228621313178
110,0.8753834359484948,0.3018042634418406,0.9064417437541704,0.2416472230220865
111,0.8773006123999145,0.3096838147362317,0.9064417437541704,0.23938852512031977
112,0.8715490830456553,0.3090975918104312,0.9064417437541704,0.23844550138602227
113,0.8784509176856901,0.3026740529054513,0.9064417437541704,0.2358967270587851
114,0.8742331302970465,0.3039816307143931,0.9064417437541704,0.23420899119113853
115,0.874999998902982,0.3182563118956572,0.9095092254913658,0.23048382814676482
116,0.8880368025024976,0.281511206842639,0.9156441867717204,0.2282955692223976
117,0.8819018353713802,0.2889834348043781,0.9156441867717204,0.22627464978972828
118,0.8876533647256395,0.2797958690878804,0.9156441867717204,0.22484368140712105
119,0.8822852724168929,0.28849831662295056,0.9110429663599634,0.22491287124668893
120,0.8888036674517064,0.27384542024757236,0.9141104459031227,0.22055610118468114
121,0.8903374227643744,0.2686376294658228,0.9217791502461111,0.21670196886442922
122,0.8799846603826511,0.27658224380089463,0.9202454093775135,0.21368783136452635
123,0.8857361860801837,0.2748778662158668,0.9171779276403181,0.2126394598030605
124,0.8868864917316319,0.27776520045622727,0.9233128911147088,0.21076442136720647
125,0.8815184131356105,0.27292992316323555,0.9233128911147088,0.20820218790893905
126,0.8911042809486389,0.2615820037806692,0.9217791502461111,0.20807090986725743
127,0.8914877139717523,0.25674187008040084,0.9171779276403181,0.2095677469588496
128,0.89915642233714,0.24717789271309332,0.9233128911147088,0.20547474838473315
129,0.9003067431640039,0.2474009135018097,0.9233128911147088,0.20319895619995024
130,0.8972392581357547,0.24981901593552044,0.9248466319833065,0.20090610245985488
131,0.9075920234428593,0.24274608278018564,0.9233128911147088,0.19935665549310438
132,0.8999233039244552,0.24147354651448186,0.9171779276403181,0.2019379547585739
133,0.8980061137603105,0.24229171712157185,0.9187116685089158,0.20142643501056484
134,0.9068251381988174,0.23419101408288523,0.9233128911147088,0.19584057932616744
135,0.9144938880680529,0.2250927935348698,0.9248466319833065,0.19189151829005752
136,0.9056748462600942,0.23578125727505772,0.9263803728519042,0.1892442028580999
137,0.9045245287242842,0.23555187574742031,0.9233128911147088,0.19004366642858353
138,0.9144938706986012,0.2219179050505527,0.9233128911147088,0.1881347850787859
139,0.9052914121399628,0.22906839445324764,0.9294478571488082,0.18498151114016223
140,0.9152607288828657,0.2178682718723098,0.9309815980174059,0.18447090603091235
141,0.9164110511724203,0.2213440222517113,0.9340490823143099,0.18269724312004137
142,0.9079754575629907,0.21972803140710467,0.9309815980174059,0.18246615079282982
143,0.9183282384111837,0.2204321763175397,0.9248466345430152,0.18183945951286268
144,0.9106595181614343,0.22312321056800385,0.9248466319833065,0.17813710054736928
145,0.9167944964455681,0.20329180853498494,0.9309815980174059,0.17586313288636002
146,0.9114263889614058,0.20992755131121793,0.9309815980174059,0.17373126562387664
147,0.916411048247039,0.21025016533633684,0.9340490823143099,0.17142090384214204
148,0.9141104373098151,0.20979340552735182,0.9309815980174059,0.17153883931095615
149,0.9164110478813663,0.2051010260278462,0.9309815980174059,0.17091647366438906
150,0.9225460265311727,0.18824415923627608,0.9309815980174059,0.16898675418338893
151,0.9175613535328145,0.20888293991608123,0.9355828206231989,0.16521848555357177
152,0.9244632015199018,0.18902054392486994,0.9371165640515052,0.16346599371886691
153,0.9233128951371081,0.19229638553653028,0.941717789217007,0.16194446019234102
154,0.9198619811081448,0.19369359140747164,0.9432515300856046,0.15997031020240549
155,0.9275306861824785,0.19285185694511683,0.9401840483484093,0.16053221242193796
156,0.9225460265311727,0.18270685907704698,0.9325153414457122,0.16622475557532046
157,0.9213957208797244,0.20468579241834536,0.9325153414457122,0.16280786866790678
158,0.9286809911025814,0.18168962180065962,0.9447852709542023,0.15467253363936956
159,0.9298312945599936,0.18550767050198982,0.9447852709542023,0.1539478870622951
160,0.9340490841426732,0.1876706354822849,0.9401840483484093,0.16066344064071866
161,0.9233128955027808,0.1797323006153838,0.9386503074798116,0.1621706273658144
162,0.9340490841426732,0.1783999510886479,0.941717789217007,0.15461652803640424
163,0.9336656460001425,0.17086924511962143,0.941717789217007,0.14991070805517442
164,0.9286809896398907,0.1844230258117424,0.9478527526913977,0.1484177014761907
165,0.93443251899415,0.17451125991307884,0.9493864935599953,0.14857177555195392
166,0.9374999992686547,0.17706757249093494,0.9432515300856046,0.15185588927356744
167,0.9340490804859466,0.16128210869669182,0.9432515300856046,0.15307690431735266
168,0.9305981653599651,0.17370472011939148,0.9478527526913977,0.14782014589733872
169,0.9348159527486087,0.16759460743950919,0.9478527526913977,0.14487432848456447
170,0.9371165647828505,0.1687762910968687,0.9463190118228,0.14587488194550474
171,0.9317484710114133,0.17848479907754008,0.9493864913659593,0.14450083042214984
172,0.9355828224515622,0.16424802704457125,0.950920232234557,0.14401285450882706
173,0.9355828228172349,0.16351170060824763,0.9463190096287639,0.14328435355900254
174,0.934432520091168,0.1641321067978268,0.9493864913659593,0.1410162610693212
175,0.9390337401372524,0.1626646158519698,0.9493864913659593,0.14103429247996557
176,0.9413343547312029,0.1564673545536088,0.9524539752971907,0.1380091045348922
177,0.9405674806401774,0.15351907822069216,0.9524539752971907,0.13600895252147335
178,0.9371165647828505,0.15717879591361145,0.9539877161657884,0.13500051003840804
179,0.9413343539998575,0.1586859311245702,0.9478527504973616,0.13766413602543756
180,0.9463190103601093,0.14622087543544593,0.9539877139717523,0.135993723397606
181,0.9413343510744762,0.15831818280775853,0.9539877139717523,0.13347012444507855
182,0.9451687050743337,0.15382550199704667,0.9539877161657884,0.13206868902123048
183,0.9440184012512488,0.1450003700479408,0.9539877161657884,0.13147470962964683
184,0.9436349634743907,0.15666603255856987,0.9539877161657884,0.13094749063984748
185,0.943634965302754,0.14965815494762608,0.9539877161657884,0.1281485591837965
186,0.9367331284686832,0.1490519755731331,0.955521457034386,0.12807380581743147
187,0.9440184012512488,0.1532635408127966,0.9570551957089477,0.1282117652015452
188,0.9375000025597087,0.1557627936905147,0.9570551957089477,0.1284417551170829
189,0.9528374112456854,0.13670098829580232,0.9585889365775454,0.1286842248008295
190,0.9520705382516779,0.14066579809949442,0.95552145484035,0.13266351544783891
191,0.9486196231256965,0.13438115143245716,0.95552145484035,0.13340656591887853
192,0.949386495022686,0.14073446006771245,0.9585889365775454,0.12692951607557892
193,0.9447852672974756,0.14205712411392685,0.9570551979029837,0.12470003770538635
194,0.9474693152802122,0.13506583821462706,0.9585889387715814,0.125636883811351
195,0.9451687050743337,0.1408349154917009,0.960122677446143,0.12890375821502661
196,0.955138035164289,0.12952726025797107,0.95552145484035,0.1334627602089402
197,0.9543711491889018,0.12844342461850014,0.9570551957089477,0.13080617648326545
198,0.9551380251082906,0.12821917318127637,0.960122677446143,0.12365517957261735
199,0.9490030590741912,0.13819478808736507,0.960122677446143,0.12042213606139633
200,0.9562883263716668,0.12314264793977416,0.960122679640179,0.11968680251778269
201,0.9536042780232575,0.1320356500615006,0.960122679640179,0.11891711329572771
202,0.9559049023075338,0.1209379706783163,0.960122677446143,0.12124387499379234
203,0.9551380225485819,0.12460653138764065,0.960122677446143,0.12357469049333794
204,0.95552145484035,0.12778894868365095,0.960122677446143,0.12170007710625058
205,0.950920237719647,0.1282184396419057,0.9616564183147407,0.1225502624467838
206,0.9628067301826243,0.11200075292605564,0.960122677446143,0.12156303857733136
207,0.9582055187298476,0.1175348059119988,0.9616564183147407,0.12283810977738328
208,0.9536042824113296,0.11698422025592049,0.9585889365775454,0.12349976964889128
209,0.9578220690686279,0.10832987629745636,0.9616564183147407,0.11858626642475831
210,0.955521457034386,0.12821271496773498,0.9631901591833384,0.11508106984243803
211,0.9570551960746203,0.1161113908411535,0.9616564205087768,0.11316370401828567
212,0.9570551968059657,0.11479962626300706,0.95552145484035,0.12271638397424499
213,0.9612729856572999,0.1233311111758823,0.950920232234557,0.12646735692682443
214,0.9543711510172651,0.1234146151805948,0.960122677446143,0.11681233314465891
215,0.958205502457414,0.11457386827724843,0.9647239000519361,0.11030625615931727
216,0.9585889384059086,0.12758602572182204,0.9662576409205337,0.10838359749755977
217,0.9608895478804419,0.10293532791404636,0.9570551957089477,0.11824423495245857
218,0.959739244057357,0.11600740955559755,0.95552145484035,0.12255286201377588
219,0.9616564208744494,0.11552108984234874,0.9585889365775454,0.11677137830871746
220,0.9608895508058232,0.10131516337303297,0.9616564183147407,0.11221640739887039
221,0.963957046987089,0.10798514661796253,0.9631901591833384,0.10887531899601403
222,0.9585889521186337,0.10889058934947464,0.9616564183147407,0.10944292109253947
223,0.9555214566687134,0.1232297236979739,0.960122677446143,0.11304846881357439
224,0.9677914009869464,0.10076058493710004,0.960122677446143,0.11603095021350252
225,0.9608895615931669,0.11145912065096428,0.9585889365775454,0.11616830349517016
226,0.9601226811028697,0.1124269297015082,0.9631901591833384,0.10577963512002325
227,0.9681748469914395,0.09761956590084941,0.9662576409205337,0.10210578737814734
228,0.9612729823662459,0.10600463979723264,0.9677913817891314,0.10309006008633807
229,0.9616564237998307,0.10041692674708513,0.9647239000519361,0.1052543248501292
230,0.9658742349571977,0.10547470184831531,0.9616564183147407,0.11118441536748336
231,0.965874232397489,0.10064063941134266,0.960122677446143,0.11780256809998144
232,0.9712423398816512,0.09237316081677478,0.960122677446143,0.1132004218964489
233,0.9662576676146385,0.09961670986805225,0.9631901591833384,0.10839816735931701
234,0.9658742249011993,0.10287718303455896,0.960122677446143,0.10820611653152419
235,0.9697085871286919,0.09782262889245537,0.9631901591833384,0.10914447419116834
236,0.9681748444317309,0.09344467833821028,0.9647239000519361,0.10799090162011012
237,0.9666410916787715,0.09936769622052374,0.9631901591833384,0.10588571287554466
238,0.9654907860273233,0.10254578610047972,0.9723926618055332,0.10062700532879566
239,0.968558283305607,0.09324609954481476,0.96779138434884,0.09937377479727283
240,0.9681748307190059,0.0948768397507492,0.9647239000519361,0.10167663352438278
241,0.9670245268959209,0.08615733877372889,0.9631901617430471,0.0990267413799748
242,0.9662576694430017,0.10039379075169563,0.9631901617430471,0.09931736841706411
243,0.9697085889570553,0.08982261188008303,0.9708589209369355,0.10021061559944797
244,0.9746932593957047,0.08200412476720985,0.9662576409205337,0.1012239777968705
245,0.9643404803758749,0.09982296671329832,0.9708589209369355,0.09878132263758431
246,0.967407960284707,0.09559811558003074,0.9677913817891314,0.09922504137081603
247,0.9735429667256361,0.08317196931392869,0.9662576409205337,0.1018886164836357
248,0.9704754716413884,0.08154184403229345,0.9647239000519361,0.10041772921575359
249,0.9662576546332587,0.09020167717173055,0.9647239000519361,0.09642875962462162
250,0.9700920216144959,0.08562883115344984,0.9708589209369355,0.09524424675783497
251,0.9662576712713651,0.09916923718492678,0.9708589209369355,0.09341654814551213
252,0.9685582692272092,0.08604862289560353,0.9708589209369355,0.09373371392214225
253,0.9723926629025512,0.08236079811592775,0.9708589209369355,0.09563624141223591
254,0.9708589075898831,0.08923854153214789,0.9739264026741309,0.0917867005237041
255,0.9746932742054477,0.08782152648718079,0.9739264026741309,0.09092238385435994
256,0.9708588935114855,0.08302524082499779,0.9723926618055332,0.09355645069132554
257,0.9750766957098721,0.08132755087882829,0.9677913817891314,0.10105570021765364
258,0.9723926480928081,0.08117845167685872,0.9693251775086291,0.09737292416622302
259,0.9731595177957617,0.078431069233849,0.9708589209369355,0.09131442417213521
260,0.974693271645739,0.07522316768399777,0.9739264026741309,0.08849106171379792
261,0.974309827835282,0.08121200007575055,0.9739264026741309,0.09014439377133832
262,0.9792944993709494,0.07007275936565151,0.9693251775086291,0.09287882628250707
263,0.9777607548456251,0.07285280962206103,0.9677913817891314,0.09334370484747039
264,0.9735429541099291,0.07686939127057608,0.9693251775086291,0.09497273996746614
265,0.9758435679725342,0.08064392092494876,0.9693251775086291,0.09366709295591694
266,0.9773773207254937,0.07284175929116325,0.9677913817891314,0.08964652042447424
267,0.9712423316540162,0.07642542013178574,0.9677913817891314,0.09085275145944642
268,0.9758435816852593,0.07567375902932115,0.9708589183772268,0.09148203933531521
269,0.9743098227158646,0.07669313282825829,0.9677913817891314,0.09301867301752963
270,0.9754601409830199,0.07444557528142914,0.9693251775086291,0.09286614416018585
271,0.9750767119823058,0.06620741362449216,0.9693251775086291,0.09517785458842669
272,0.9766104362127971,0.06540509384194035,0.9677913817891314,0.09509626266323716
273,0.9750767075942338,0.06821777496738302,0.9677913817891314,0.09419585828400828
274,0.9800613661485216,0.06825341000878737,0.9677913817891314,0.09110965383199095
275,0.9785276252799239,0.07719718735733647,0.9693251775086291,0.0889686565686223
276,0.9766104484628315,0.06649532758750798,0.9677913817891314,0.08752064196610011
277,0.9758435687038796,0.07076583328468303,0.9723926592458245,0.08692355047157206
278,0.974693261224068,0.07218069548895754,0.9693251775086291,0.09198635071516037
279,0.9766104499255222,0.07223040018619203,0.9647239000519361,0.09845478179081818
280,0.9808282384111837,0.06896080921169805,0.9647239000519361,0.09866931015179932
281,0.9789110478813663,0.06987157577157387,0.9693251775086291,0.09259121691339586
282,0.9754601446397465,0.06745481316251623,0.9693251775086291,0.09085603186323599
283,0.9777607541142798,0.07030580820161507,0.9677913817891314,0.0908514111319934
284,0.979294482732843,0.06069193349614099,0.9693251775086291,0.09180282198029793
285,0.9750767112509605,0.06877978075227123,0.9693251775086291,0.09319915951578164
286,0.9754601464681099,0.0693400065454603,0.9708589183772268,0.08702089872919709
287,0.9773773088411319,0.06957165828328922,0.9739264026741309,0.07896926617421256
288,0.9835122831028663,0.06262353488866902,0.9708589183772268,0.07861669676984015
289,0.977377322553857,0.06960535300838436,0.9693251775086291,0.0884349569906852
290,0.9769938714299465,0.06327469380675284,0.9739264026741309,0.09393289957218375
291,0.9789110641538,0.05736548394147604,0.9693251775086291,0.09504424330372752
292,0.9854294610169768,0.05503900322857444,0.96779138434884,0.09484670222079827
293,0.9827454163252942,0.06001740399222433,0.96779138434884,0.09483313992436677
294,0.9804448017313436,0.062243049484363364,0.9708589209369355,0.09290371115313717
295,0.9762270020926657,0.06036004564650585,0.9739264026741309,0.08945002070873793
296,0.9823619811081448,0.0645742079163073,0.9723926618055332,0.090278440137948
297,0.9789110579373647,0.062002270819585016,0.9693251775086291,0.09002674620118609
298,0.9846625924110413,0.05222265413202391,0.9677913817891314,0.08754378815461522
299,0.9819785458909953,0.05914719080541032,0.9693251775086291,0.08693229752175648
