,acc,loss,val_acc,val_loss
57,0.8529715792153233,0.3064371793307075,0.911157036123197,0.23993599365565402
58,0.8728682172390841,0.2863552193771037,0.9101239743311543,0.23486445979638534
59,0.867958663970001,0.29202244309491887,0.9111570311971933,0.23044399104335092
60,0.8754521945650263,0.28496131924695745,0.9132231498552748,0.2276697563977281
61,0.8746770052022712,0.28845026500003285,0.9142562067213137,0.22395378117226372
62,0.8757105931755185,0.2797873824141746,0.9152892763949623,0.22012182171187125
63,0.8731266107670096,0.27984933635985204,0.9163223332610012,0.21750926318740058
64,0.8873385001522626,0.2741609453692917,0.9163223332610012,0.2141383791511709
65,0.883979318677917,0.2796391197877337,0.9225206695312311,0.21176137239479823
66,0.8863048983174701,0.269357618204383,0.92561984308495,0.20950431875453507
67,0.8837209246879401,0.26320826013882953,0.9276859617430316,0.20673162188411745
68,0.8883720899737159,0.26576344865237095,0.9256198480109538,0.20333612617874933
69,0.8870800941489464,0.2538789406765339,0.9266529048769927,0.19981637695604118
70,0.8940568298332451,0.24707249892774477,0.9276859617430316,0.19600635520682846
71,0.8968992131625035,0.25384209241515904,0.9297520754751095,0.19257363172109462
72,0.8992248029671899,0.24653979327327522,0.9287190008754572,0.18944738029448455
73,0.9005168020263199,0.2408639115187549,0.9297520656231021,0.18658047545054726
74,0.9025839909102565,0.23904534954895346,0.930785122489141,0.18417207477999128
75,0.8989664135977279,0.23772214145161386,0.9307851175631373,0.18183817425050025
76,0.8992247969605202,0.24024382302927416,0.9328512312952152,0.17951790224914707
77,0.906201558057652,0.2295139336077742,0.9338843058948675,0.17699429700689867
78,0.9056847552920497,0.22411779759004136,0.9359504097749379,0.17478030981603732
79,0.9108527182608612,0.2229574949935425,0.9349173578349027,0.17253948132361263
80,0.9082687427831251,0.21915848599385845,0.9369834715669806,0.17001731422814456
81,0.9023255849069403,0.22954902699751448,0.9421487687047848,0.1672707071974258
82,0.9082687441692796,0.21964146139085755,0.9431818078372104,0.1648745593453242
83,0.9211886432743812,0.2063958604437436,0.9421487637787811,0.16294765977327488
84,0.915762275688408,0.20469966854235921,0.9442148647032493,0.1598238634669091
85,0.9191214562386505,0.21098981832349023,0.9442148824368627,0.1564273665512889
86,0.9245478178179541,0.19626150170499965,0.9462809961689406,0.1534027798363
87,0.9219638294027758,0.19383317809696346,0.9452479393029016,0.1495984311192489
88,0.9224806261617083,0.19891087733959967,0.9473140481089758,0.146720290184021
89,0.9240310196728669,0.19385781722475393,0.948347100049011,0.1449911419517738
90,0.9248062136561371,0.18733091213444406,0.9473140481089758,0.14240898819994335
91,0.9214470340299976,0.19213751859443132,0.9473140481089758,0.13979034679980318
92,0.9284237803414811,0.17912837955378746,0.9493801519890462,0.1376156081591756
93,0.9325581373170365,0.17805307202560958,0.948347100049011,0.1345878162167289
94,0.9385012882624486,0.17292162059813507,0.94938015691505,0.13214276189153845
95,0.9317829470301784,0.1815119151228158,0.9535123922608115,0.1303223772975039
96,0.9364341095436451,0.17266395907531412,0.9493801519890462,0.12933145094016366
97,0.9364341095436451,0.16880253742831622,0.94938015691505,0.12725789906564822
98,0.9364341095436451,0.16551923301330831,0.9504132265886984,0.12450328924931771
99,0.942118858182153,0.15780761953472167,0.9504132265886984,0.12217029664388374
100,0.9434108466140984,0.15716743203558664,0.9524793403207763,0.12193357593510762
101,0.9452196294947188,0.15479511958222056,0.9514462834547374,0.11900519573491466
102,0.9496123920115389,0.15360570866470188,0.9555785010668857,0.11718665691446667
103,0.9449612364288449,0.15038453238879063,0.9566115579329246,0.11564276545993553
104,0.9441860396732655,0.1530206440262092,0.9576446147989636,0.11332844450207781
105,0.9454780294913654,0.1475648581981659,0.9566115579329246,0.11194542130409194
106,0.9462532220884811,0.14911115955012713,0.9586776844726121,0.11202955590791938
107,0.9501291947771412,0.14036271345707796,0.9597107413386511,0.1095442765138366
108,0.9506459813709407,0.14236965683079505,0.9628099070107641,0.10765860266675634
109,0.9506459836811982,0.14260128186654675,0.9648760158168382,0.10542677188954078
110,0.9563307309335516,0.13287025089411772,0.9617768501447252,0.10418708117540218
111,0.9586563198141349,0.12683326935814332,0.9659090726828772,0.1016104577863512
112,0.9545219591421674,0.13140782696563144,0.9659090726828772,0.10051564718327247
113,0.9532299610071404,0.13015961086796235,0.9638429589507994,0.09976376642372982
114,0.9599482985429986,0.11949079593484715,0.9638429589507994,0.09854356655158288
115,0.9545219471288282,0.13368723454863526,0.9669421246229124,0.09648935078096783
116,0.9578811202862466,0.1220609007995258,0.9679751864149551,0.09484353526072069
117,0.9583979207415914,0.11858420674653017,0.9638429589507994,0.09497618995422175
118,0.9573643230652624,0.1254581546252088,0.9669421246229124,0.09350883129460752
119,0.9550387443498124,0.12491082856359408,0.9679751814889513,0.09167869118126956
120,0.9596899022427641,0.12142331199359524,0.9679751814889513,0.0910549637330465
121,0.9583979133487672,0.11658926926148955,0.9669421246229124,0.09085265263791911
122,0.9638242827829464,0.10830457329519036,0.9669421246229124,0.09032959441754444
123,0.9604651137839916,0.1169420718684677,0.9679751814889513,0.08865881514204435
124,0.9635658874068149,0.11793271561925725,0.9679751814889513,0.08779106480030974
125,0.9633074781691381,0.10819155364766601,0.9679751814889513,0.08663553695294483
126,0.963307471700417,0.0998597539557043,0.9669421295489161,0.0866152450196014
127,0.9661498730496842,0.10389040670422621,0.9669421295489161,0.08624695998824332
128,0.9700258475865504,0.0930791403665099,0.9679751814889513,0.0854160225342128
129,0.9682170536166937,0.09643125528281973,0.9679751814889513,0.08560215786468885
130,0.9695090332696604,0.09985941382803658,0.9690082560886036,0.08394760484537803
131,0.9630490814068521,0.10914096473030342,0.9700413129546426,0.08243511229260894
132,0.968733851761781,0.09669312413117682,0.9700413129546426,0.08171992274847897
133,0.9648578679838846,0.10546691683951274,0.9690082560886036,0.08058464434767558
134,0.9671834527060043,0.09819097424200339,0.9690082560886036,0.07935467738011652
135,0.968217062857724,0.09399724514909492,0.9700413129546426,0.07840754793695182
136,0.9648578670597816,0.10338631405155788,0.9690082560886036,0.07836262512305552
137,0.9664082504058069,0.10046786664761315,0.9690082560886036,0.07977600401836979
138,0.9723514387773913,0.09312947851049808,0.9690082560886036,0.07893284225513127
139,0.9695090337317119,0.09778004139661789,0.9690082560886036,0.07672445636150266
140,0.9715762244638546,0.08722980499498603,0.9700413080286389,0.07621899819817425
141,0.9692506457484046,0.08790990733361059,0.9700413129546426,0.07577631136110007
142,0.9723514165989188,0.09080852516168772,0.9700413129546426,0.07557783318945199
143,0.9713178346323412,0.0950796578743661,0.9700413080286389,0.07483767533351567
144,0.9726098327673682,0.08798385977514031,0.9710743599686741,0.07249243446618073
145,0.9697674503622129,0.09457079269165217,0.972107416834713,0.0708569430492141
146,0.9739018147305925,0.08311970664780269,0.9710743599686741,0.07114976940076213
147,0.9772609929705776,0.0843993472151978,0.9710743648946778,0.07083986847361257
148,0.9705426364906075,0.09504548131033431,0.9731405155717834,0.06811723827330535
149,0.9741602225821148,0.08458379153595415,0.9752066002404394,0.06733450342800991
150,0.9749354221100031,0.08673195327206175,0.9762396940515061,0.06785337762399153
151,0.9715762443320696,0.08407637055299079,0.9710743599686741,0.06754203540973427
152,0.9744186174961947,0.0845902159001476,0.9710743599686741,0.06652107145175461
153,0.9728682202886242,0.08053865670695785,0.9741735256407872,0.06564003309188796
154,0.9757105948389039,0.07890274265939876,0.9752066194518538,0.06488813675385861
155,0.9770025948221369,0.07392041286987852,0.9752066002404394,0.06526042976655251
156,0.9746770151825839,0.08143642140451328,0.9762396940515061,0.06507482638290106
157,0.9764858017596163,0.07547623525525249,0.978305807783584,0.06354470304713762
158,0.9759690050006837,0.07743176609970802,0.9793388646496229,0.06294826738351633
159,0.975452206393545,0.07768491690242013,0.9772727459915413,0.06360311424436647
160,0.9767441966736964,0.07590986008560935,0.9783058028575803,0.06372444109975799
161,0.978552988795347,0.07515707415665766,0.9793388597236192,0.0632374251553835
162,0.9770026045252186,0.07400459045356558,0.9783058028575803,0.06204367213505359
163,0.9772610003634017,0.07180071656787118,0.9803719165896582,0.0615594647516889
164,0.9782945920330609,0.07041270926941273,0.9783058028575803,0.06295001242032722
165,0.9806201619695324,0.07330405590839165,0.9783058028575803,0.06286227690779474
166,0.9816537638043248,0.06725579996903737,0.9752066243778575,0.06170396746929027
167,0.9782945929571639,0.07183169276099796,0.9793388597236192,0.05857796874667002
168,0.9741602124169816,0.0751166968613632,0.9803719165896582,0.058242896248486414
169,0.9746770151825839,0.07536227059687754,0.9803719215156618,0.05731596803862201
170,0.9795865795409032,0.07173681039680806,0.9772727509175451,0.058682377057627216
171,0.9813953651938327,0.06595500864723856,0.9772727509175451,0.0585247985095032
172,0.9811369684315467,0.06199985211209733,0.9783058028575803,0.05710468903060787
173,0.9808785684349001,0.06688837143917416,0.9803719165896582,0.05615135774878431
174,0.9782945846402368,0.07092221517317979,0.9803719165896582,0.05520939950115424
175,0.981136958728465,0.0653825544340666,0.9803719165896582,0.05492741140452298
176,0.9806201712105626,0.06184030127848766,0.978305807783584,0.055436043268885495
177,0.9793281846268233,0.06163053179896155,0.9793388646496229,0.05459148621509883
178,0.9795865832373153,0.06586331588237784,0.9803719215156618,0.05419457937813987
179,0.9803617753723796,0.062200016551470574,0.9814049783817007,0.053887458995354076
180,0.9832041476124017,0.052636471945185996,0.9793388646496229,0.05383848084891138
181,0.9772610022116077,0.067117345338875,0.9803719165896582,0.05255382107801674
182,0.9795865809270577,0.05965554338786029,0.9814049734556971,0.052270269098360675
183,0.9821705591771029,0.05407719643310059,0.9793388597236192,0.052632043984803284
184,0.9839793429818264,0.05809557429233263,0.9803719165896582,0.052027438359319673
185,0.982170560101206,0.06554328231501949,0.9814049734556971,0.051077017760720135
186,0.982170560101206,0.058137314668459485,0.9803719165896582,0.05106280974982198
187,0.9813953638076782,0.0581600757590098,0.9803719165896582,0.05198555488970654
188,0.9793281841647717,0.061599694250165954,0.9803719165896582,0.050891740509301175
189,0.9821705462396607,0.05937672077223312,0.9814049734556971,0.05006378381089731
190,0.9842377378959064,0.05761923883543458,0.9793388597236192,0.05035234867664408
191,0.9824289568634921,0.053497038752764695,0.9783058028575803,0.050958011576459426
192,0.9832041508467623,0.05946542498792789,0.9803719165896582,0.04889890385314453
193,0.9826873522396236,0.05971507277599601,0.9814049734556971,0.0484845123815635
194,0.9816537624181703,0.05452822206556335,0.9803719165896582,0.048311506482687866
195,0.984237740206164,0.04657843957344691,0.9803719165896582,0.048767535123697
196,0.9824289476224618,0.05581445206505384,0.9803719165896582,0.048195905336910046
197,0.9852713291035142,0.04870136411384095,0.9824380303217359,0.04769734130048555
198,0.9826873554739841,0.06266009079855542,0.9814049734556971,0.04746959934180433
199,0.9842377415923185,0.05357866647631623,0.9814049734556971,0.04710260301458934
200,0.982687350853469,0.057854365586310394,0.9814049734556971,0.047084836304680376
201,0.9860465235488359,0.051082012005323585,0.9814049734556971,0.047429264453817004
202,0.9878553078156109,0.0499433989441672,0.9824380303217359,0.046970423557295284
203,0.9865633198457171,0.054721580630587054,0.9803719165896582,0.04735362569778419
204,0.9847545351168906,0.05134630607542141,0.9814049734556971,0.04640890362341542
205,0.9852713304896688,0.049983171876086745,0.9814049734556971,0.04582315929665053
206,0.9832041476124017,0.05892959847873033,0.9824380303217359,0.04514617830022308
207,0.9850129337273827,0.04699252753756767,0.9824380303217359,0.044548365880142556
208,0.9847545369650966,0.05267953116071317,0.9824380303217359,0.044014892025181086
209,0.9847545360409936,0.05246858957201936,0.9824380253957323,0.044796942710137566
210,0.9842377415923185,0.05305995636208113,0.9824380303217359,0.044440839809080784
211,0.9842377383579579,0.055112967599732006,0.9824380303217359,0.04432311407790696
212,0.9865633193836656,0.049616137288453044,0.9845041391278101,0.04433755117876471
213,0.9873385101325752,0.043505276878212776,0.9824380253957323,0.04455999478944077
214,0.9860465240108874,0.04735346479240314,0.9824380303217359,0.04304302727018506
215,0.9883721036504406,0.04379926500625388,0.9834710871877749,0.042849300013593404
216,0.9860465230867844,0.04593557204560254,0.9834710871877749,0.042117494997406794
217,0.9863049216972765,0.04532953474468501,0.9855372009198528,0.04135736773821933
218,0.9865633198457171,0.04287906643725181,0.9855372009198528,0.04106279367134591
219,0.9839793425197749,0.04840512270497721,0.9865702577858917,0.0413665878009205
220,0.988113705502,0.041827150295640145,0.9855372009198528,0.04117962357795928
221,0.9855297267899032,0.04833402057257734,0.9855372009198528,0.04179171580544188
222,0.9850129318791766,0.045924476614987206,0.9855372009198528,0.04319534321461827
223,0.986046524472939,0.04644688296803208,0.9824380352477396,0.04381502943098053
224,0.9886305022609326,0.0406419663408468,0.9855372009198528,0.04208887928773549
225,0.9870801138323407,0.041208160275867746,0.9834710871877749,0.04100303555076772
226,0.9868217152218486,0.04525592862520107,0.9834710871877749,0.0402806755925013
227,0.986304923083431,0.045418326677971105,0.9834710871877749,0.04010320220850716
228,0.9888888967129611,0.03790150689639787,0.9834710871877749,0.039854801390781874
229,0.9881137045778969,0.043417950702268025,0.9845041440538138,0.04060703275863789
230,0.9865633175354596,0.04360375286245993,0.9855372009198528,0.04098183036712576
231,0.9868217161459516,0.04464013520772605,0.986570252859888,0.03975100298065785
232,0.9873385105946267,0.04279496382142222,0.9845041440538138,0.038705577781377745
233,0.9875969101292218,0.04350794135600097,0.9845041440538138,0.038188929615680836
234,0.9870801129082377,0.04257028691412867,0.985537195993849,0.03789462158379476
235,0.9883721031883891,0.03877288960786753,0.985537195993849,0.03741141464099411
236,0.9847545341927876,0.04514197785724965,0.985537195993849,0.038259781558405266
237,0.9886305022609326,0.03994582838905874,0.9834710871877749,0.039078074391962085
238,0.9875969115153763,0.04116166810425677,0.9845041440538138,0.03929420280431913
239,0.9881137068881545,0.03934427570233973,0.985537195993849,0.038653326644138855
240,0.9878553073535594,0.04192824800347173,0.985537195993849,0.037542847901090116
241,0.9850129318791766,0.04841384101052617,0.985537195993849,0.03674844978762067
242,0.9881137068881545,0.036422717579922013,0.986570252859888,0.0372650235706617
243,0.9891472953234532,0.04035726241594137,0.986570252859888,0.036389790998756395
244,0.9883721013401829,0.039018992276847825,0.985537195993849,0.03559352291270721
245,0.9865633175354596,0.042059891445692194,0.985537195993849,0.03497999167639362
246,0.9901808860690094,0.03769206587773885,0.985537195993849,0.035070864591470435
247,0.9888888999473217,0.039204523227242535,0.985537195993849,0.03554264492978734
248,0.9909560782040736,0.032171174566182056,0.985537195993849,0.03652244366028092
249,0.9891472976337108,0.03596094522134278,0.985537195993849,0.037148525338034984
250,0.9901808879172155,0.03811160088769456,0.985537195993849,0.03574015286343157
251,0.9904392837553986,0.03174150109926398,0.985537195993849,0.03540344370051849
252,0.9894056930098423,0.04115967585365902,0.986570252859888,0.035239153657077756
253,0.9927648647811061,0.031209555281282858,0.986570252859888,0.03514875443883179
254,0.9914728754250578,0.03480203634546709,0.986570252859888,0.03583527965979143
255,0.9894056948580483,0.032923482907141824,0.9876033097259269,0.036055354817100795
256,0.9881137068881545,0.033167028352040655,0.9845041440538138,0.036168851912760536
257,0.9883721036504406,0.0392492010958435,0.986570252859888,0.0353163452742021
258,0.9904392828312956,0.03332019686814426,0.9876033097259269,0.03434044861596478
259,0.9894056920857393,0.03638341179651807,0.985537195993849,0.03389116653726121
260,0.9914728754250578,0.03578901319771774,0.986570252859888,0.03462653450113683
261,0.9891472967096078,0.03774721233188644,0.986570252859888,0.03425362133536457
262,0.991989670797836,0.03268203139305115,0.986570252859888,0.03469113392893933
263,0.9904392856036046,0.03317584339962449,0.986570252859888,0.0337825113030012
264,0.9906976823658906,0.03516733201668244,0.985537195993849,0.032806874614609176
265,0.9886305004127266,0.03562296944302182,0.986570252859888,0.03224161861479775
266,0.9891472962475563,0.03612766209845395,0.986570252859888,0.0325724933881405
267,0.991989670797836,0.029592482098775318,0.9876033097259269,0.03346076416821519
268,0.9909560791281766,0.030375322716873744,0.9876033097259269,0.038520114665681664
269,0.9873385138289873,0.037692627097054045,0.9855372009198528,0.039225596996132005
270,0.9909560782040736,0.029636582229719606,0.9886363665919659,0.034432679999712085
271,0.9894056930098423,0.0339954671875913,0.9886363665919659,0.03196309845555912
272,0.9891472976337108,0.03284053536233052,0.9907024931316534,0.030652863458414708
273,0.9922480666360189,0.03338497140726378,0.9886363793995755,0.030376755193737913
274,0.9909560791281766,0.0315824114508176,0.9886363793995755,0.030336317752511048
275,0.9909560805143312,0.03362038439904996,0.9886363616659621,0.030968347656702207
276,0.9912144777386688,0.027696595332303713,0.9876033097259269,0.031357728683751473
277,0.9914728735768518,0.025359803031003752,0.9855372009198528,0.03271543690242058
278,0.9899224888446719,0.02997153336110041,0.9886363616659621,0.030685796810329454
279,0.9894056916236877,0.031143718189740367,0.9886363616659621,0.029374233239199504
280,0.9917312721873439,0.02895119646203148,0.9896694234580048,0.029455465534009226
281,0.9914728754250578,0.030187792281887327,0.9896694234580048,0.030473908763532797
282,0.9904392828312956,0.03228643669407497,0.9896694234580048,0.030847655101255936
283,0.9917312712632409,0.029175833445186764,0.9896694185320011,0.03020425738135645
284,0.9899224883826204,0.02851293511804222,0.9907024931316534,0.02896686640283293
285,0.9912144768145658,0.03195123582385307,0.9917355499976923,0.028399898447404225
286,0.9917312731114469,0.029670436758288118,0.9917355499976923,0.028138763802356956
287,0.9906976832899936,0.03278704518957656,0.9896694362656144,0.02698614155827475
288,0.9930232606192891,0.022883369190286298,0.9896694362656144,0.026120898044429533
289,0.9899224883826204,0.030417272777751435,0.9927686068637311,0.026263453328042977
290,0.9901808860690094,0.027409864401863528,0.9896694185320011,0.027219721554847788
291,0.991989670797836,0.028045090853936912,0.991735532264079,0.027897179357645924
292,0.9932816601538843,0.025454599652150574,0.991735532264079,0.02768001386757232
293,0.992248069408328,0.027036212817874064,0.99070247539804,0.028388943122930763
294,0.9896640930064889,0.03120027541709963,0.99070247539804,0.028919287887979143
295,0.9914728754250578,0.026429189282447793,0.9886363715179696,0.029303788122805683
296,0.992248067560122,0.025823454726343006,0.9886363665919659,0.02852846949923137
297,0.9912144758904627,0.027133213803749674,0.9896694185320011,0.02599444074079025
298,0.9904392842174501,0.030246088151321855,0.9927686068637311,0.027502423629534145
299,0.9912144758904627,0.02525965377053087,0.99070247539804,0.02780395176661901
