,acc,loss,val_acc,val_loss
34,0.7674230109157593,0.592876667334929,0.8365695557548004,0.4831777955721883
35,0.7621555951464698,0.5980796573903997,0.8365695557548004,0.47602253457874927
36,0.7771474808889232,0.586086715639507,0.8365695557548004,0.4692214449632515
37,0.7605348382042525,0.6121034697543474,0.8381876771889843,0.464619922985151
38,0.7795786099263876,0.5875276629503581,0.8381876771889843,0.4628850383665955
39,0.7722852582676484,0.5744035226599324,0.8381876771889843,0.46098535963632525
40,0.7743111904861475,0.5755561010570928,0.8381876771889843,0.4587659453882754
41,0.7694489446799218,0.5798665234876413,0.8381876771889843,0.45540184505934855
42,0.7730956171281527,0.5629989740527817,0.8381876771889843,0.4522093580764474
43,0.7621555793034199,0.5747664223034146,0.8381876771889843,0.4486856379555267
44,0.7929497623945944,0.5511685445590769,0.8365695557548004,0.4447043960534253
45,0.7848460089831917,0.5386519714151441,0.8349514343206165,0.44196372327295325
46,0.7933549469448565,0.5413042598643991,0.8365695557548004,0.43862290781678503
47,0.7933549469448565,0.5432413404919146,0.8365695557548004,0.4355069983352735
48,0.7905186397329915,0.530459845858223,0.8381876771889843,0.4310052423801237
49,0.7913290321150707,0.5291670396127036,0.8381876771889843,0.4269301931834915
50,0.7929497761123571,0.5252938012636268,0.8381876771889843,0.421930274917084
51,0.7868719585904039,0.5410214028829887,0.8381876771889843,0.41688057751331514
52,0.7990275522878143,0.514924286443565,0.8365695557548004,0.41385065525480846
53,0.798622378557196,0.52310872812132,0.8349514343206165,0.4121918634882251
54,0.7905186440801698,0.5282667911033383,0.8349514343206165,0.4115591361684707
55,0.79821719342731,0.5075869150640899,0.8349514343206165,0.4098091828591615
56,0.7921393866283967,0.5176598378479771,0.8349514343206165,0.4072705866063683
57,0.8038897987702678,0.5021859697719834,0.8349514343206165,0.40406177489502915
58,0.8018638666483726,0.4984221565665457,0.8365695557548004,0.40050239904412943
59,0.8059157274144202,0.4776128162441223,0.8365695557548004,0.3980479066811719
60,0.8030794268682285,0.49893401584903463,0.8365695557548004,0.3951831222737877
61,0.803484597604124,0.49560913815490626,0.8381876771889843,0.391749652265345
62,0.8075364727641621,0.4803266298249243,0.8381876771889843,0.38846612323835056
63,0.8140194488499114,0.4775820977297556,0.8381876771889843,0.3843387200415713
64,0.8075364684169837,0.48333674060660786,0.8381876771889843,0.38142925529804045
65,0.8038897966449805,0.4736990078535034,0.8398057986231684,0.3808992105780296
66,0.8038897829272179,0.46606637303214793,0.8398057986231684,0.3815652959555098
67,0.8079416566381965,0.47532249240859786,0.8446602207943074,0.3833927341456552
68,0.8196920528404137,0.45291668084877235,0.8446602207943074,0.3824622422746084
69,0.8123987018579022,0.4711161750448774,0.8462783422284913,0.37866120170621037
70,0.8140194450823569,0.45821554516857216,0.8446602207943074,0.3738926171677784
71,0.8184764955186766,0.458971576182537,0.8462783422284913,0.36989401497887175
72,0.8205024248390569,0.4594295346080001,0.8511327071097291,0.3662123865294225
73,0.8225283532900014,0.44444538283386725,0.852750828543913,0.36431178392715824
74,0.8375202505283263,0.4272067540082205,0.8559870714122809,0.3606762327615497
75,0.825364685039273,0.44034501736322523,0.8559870714122809,0.35670334013920385
76,0.8217179827404176,0.43310910912541556,0.8576051928464649,0.3523702742983994
77,0.8213127959682643,0.4357547077985791,0.8592233142806488,0.349108712765777
78,0.8338735757616003,0.424658664524845,0.8592233142806488,0.3465418723023054
79,0.8273905868275239,0.432833089530951,0.8592233142806488,0.34488361726686795
80,0.8273905997724549,0.4204875957734001,0.8608414357148327,0.341084960305575
81,0.8217179798422988,0.408968150953806,0.8624595571490168,0.3379908904288579
82,0.833468373822625,0.4027908529416089,0.8640776785832007,0.33550989338495196
83,0.8261750424507178,0.411025080775519,0.8689320428857525,0.33302603126729574
84,0.824959484549357,0.40294410875202963,0.8689320428857525,0.3292534189316833
85,0.8367098662609799,0.3952218948152502,0.8624595571490168,0.32520920732646313
86,0.8375202649223167,0.3915293969733209,0.8640776785832007,0.32243252176682924
87,0.8277957705083504,0.3944639203710726,0.8689320428857525,0.3195900847610918
88,0.8444084421742097,0.39392849078441167,0.8754045286224884,0.3189361992391568
89,0.8383306224303655,0.39106024823467,0.8770226523714159,0.31657217978273783
90,0.8371150667508959,0.38387325420565116,0.8770226523714159,0.3139663923133924
91,0.8391410089196031,0.3908327961856774,0.8770226523714159,0.31171895607003886
92,0.8504862329368653,0.3727858792054595,0.8786407738055998,0.30895701571575646
93,0.8387358229202815,0.38184810713585615,0.8786407738055998,0.30497554407536404
94,0.8399513817876819,0.3751239530754244,0.8786407714908563,0.3018068688587078
95,0.84643437149459,0.37116354563827453,0.8786407714908563,0.29972751076939036
96,0.8541329053850962,0.35474859924331864,0.8786407714908563,0.29733834770119305
97,0.8500810316741176,0.35211060083859164,0.8802588952397837,0.2948668356080657
98,0.8488654737727569,0.3705583888572464,0.8818770166739677,0.29213409516417865
99,0.8460291709080701,0.3483947031984839,0.8802588952397837,0.288697861930699
100,0.8541329053850962,0.3559853324434166,0.8851132595423356,0.2860244234788765
101,0.8577795924205255,0.3616314454055489,0.8883495024107035,0.2834084343563006
102,0.8658833147254523,0.3383880183704475,0.8883495024107035,0.2800452717878286
103,0.8634521978600871,0.33463803672713244,0.8867313809765195,0.276351845380172
104,0.8654781286295268,0.32312437964413115,0.8932038667132554,0.27343744705024275
105,0.8589951505150942,0.3323458679974369,0.8915857452790714,0.2695157018680017
106,0.8695299887193466,0.3197550979870065,0.8932038667132554,0.2660909543917017
107,0.8618314538628008,0.32977392593311144,0.8915857452790714,0.26438695018731273
108,0.8589951395988464,0.3307208043056717,0.8980582310158072,0.2629544315407577
109,0.8731766618438053,0.3088774578208089,0.8964401095816232,0.2604339571253767
110,0.8723662936127167,0.31440633286629927,0.8980582310158072,0.2566018434404169
111,0.8739870338424485,0.3121151171588434,0.8980582310158072,0.2518663054820403
112,0.8784440812840454,0.3041984695862719,0.9012944738841752,0.24963656617599783
113,0.8691248033962528,0.31104335749168643,0.9061488387654129,0.24846596292500356
114,0.8853322455910075,0.3080072494486356,0.9093851395023679,0.24589316980931367
115,0.8727714766173154,0.3038987385975484,0.9061488960553141,0.24214048235161792
116,0.8691248048453122,0.30835924699685174,0.9061488960553141,0.23865632495833833
117,0.8715559192955784,0.3046535833631574,0.9061488960553141,0.2351493893317806
118,0.885737429271834,0.2868514430967297,0.904530716752543,0.2328205560017558
119,0.8812803826030688,0.29441337338143075,0.9061488387654129,0.23111354234149156
120,0.8812803833759005,0.29299949353479293,0.9061488387654129,0.22947717103564624
121,0.8889789311773774,0.2767971066253885,0.9077670180681839,0.22702784156336367
122,0.8914100325861085,0.27003725015556795,0.9093851395023679,0.225520411018029
123,0.8910048481324504,0.279865224125706,0.9110032609365519,0.2235678764222895
124,0.8804700120534851,0.27725264417970585,0.9093851395023679,0.22201803760621155
125,0.8897892885888222,0.27681435801608056,0.9093851395023679,0.22001131515479783
126,0.894651521353513,0.26410019885585606,0.9093851395023679,0.21702997834937085
127,0.8938411508039292,0.26832777201356534,0.9061488387654129,0.21438410270561292
128,0.8893841025895006,0.26728025448283654,0.9045307173312289,0.2118421115921539
129,0.8942463491685579,0.2566380472778308,0.9061488387654129,0.20810451886607606
130,0.8942463353541914,0.2601427398682413,0.9061488387654129,0.20561642771207014
131,0.8970826663306312,0.2558047050788298,0.9077670180681839,0.2033984497623536
132,0.8970826372528385,0.2561860826935142,0.9061488387654129,0.2023520664972009
133,0.8995137677393624,0.2431970379244373,0.9077670180681839,0.19980160978812617
134,0.9031604417332567,0.2503271557909936,0.9061488387654129,0.1969627338705711
135,0.9096434322129965,0.24025382538668727,0.9061488387654129,0.19474791337564154
136,0.9055915592748497,0.23530181066240252,0.9142395038049198,0.19259140329453553
137,0.8954618948012155,0.25189310785630536,0.9142395038049198,0.19014616845880897
138,0.8962722812904531,0.25029434118800264,0.9110032609365519,0.18850663449000388
139,0.8954618932555521,0.2485689342118546,0.9093851395023679,0.18748979704472626
140,0.8918152192616579,0.25060050351306723,0.9174757466732877,0.18686808095973673
141,0.9047812009939692,0.2290586420550725,0.9207119895416556,0.18479279435954046
142,0.9035656422231727,0.23665842616770605,0.9207119895416556,0.18180255099986364
143,0.9100486327995164,0.22998530510662055,0.9174757466732877,0.17894362766765853
144,0.9035656416435489,0.22896629774782995,0.9207119895416556,0.17740468492785705
145,0.9088330442746996,0.2284300351452016,0.9271844752783914,0.17744055115482182
146,0.9003241535523723,0.23059363960253748,0.9271844752783914,0.1790416518461357
147,0.9023500561134549,0.24091523735990786,0.9271844752783914,0.181715589269851
148,0.9084278743116357,0.22643518892254202,0.9304207175680734,0.1761306350670972
149,0.9100486320266847,0.2272137893994778,0.9352750818706254,0.1730123019044839
150,0.9080226889885419,0.22491201297100785,0.9352750824493112,0.16936658756825532
151,0.9108589917566247,0.2184954008609781,0.9320388395809432,0.16564519385110985
152,0.9124797356573071,0.21626107252204438,0.9352750824493112,0.164089040125458
153,0.914100493565564,0.21173393494499368,0.9368932038834952,0.1621611769338256
154,0.9124797501479014,0.20572222365938864,0.9385113253176791,0.16089653910942447
155,0.9209886677261303,0.19080019229041892,0.9385113253176791,0.1590474375243326
156,0.9076175305213495,0.21578803291390355,0.9368932038834952,0.15692798648644418
157,0.9189627246879875,0.20360817998116368,0.9385113247389932,0.1556570706436935
158,0.9120745780595504,0.20547681484172178,0.943365689041545,0.1549990113499095
159,0.918557525743735,0.21016756067206446,0.9417475676073611,0.1535943000061998
160,0.9120745780595504,0.20845348548560708,0.9385113253176791,0.15231627862430314
161,0.9197731120466607,0.19105187034297802,0.9433656896202309,0.15004487755229173
162,0.923419786040555,0.19586874044695007,0.9417475676073611,0.14793100186343333
163,0.9213938581692341,0.18821767671712986,0.9466019324885989,0.14615853159751707
164,0.9169368092785778,0.20573903253148015,0.9449838110544149,0.1452159966947963
165,0.9222042280425902,0.19297250129608512,0.9466019324885989,0.14329457543428661
166,0.9226094131724761,0.19307159493576187,0.9482200562375264,0.14361914833193845
167,0.9197731111772249,0.19225588737952265,0.9498381776717103,0.14441933707126137
168,0.9149108799581976,0.203342662565712,0.9466019348033423,0.1442140686569862
169,0.9217990411738329,0.19276803369653475,0.9466019348033423,0.1440926294014292
170,0.9303079471595863,0.17935053692644573,0.9466019348033423,0.14390084321059068
171,0.9230145992684017,0.17892822475931827,0.9482200562375264,0.1447840658495727
172,0.9246353439419157,0.18491356804169945,0.9498381753569668,0.1404719221071132
173,0.9185575265165666,0.18664672110996525,0.9546925396595186,0.13665163271056796
174,0.927066460710677,0.1829857988286057,0.9563106610937026,0.1333884209105112
175,0.9299027619330964,0.16939301578693297,0.9498381747782809,0.1307239065181862
176,0.9335494366032184,0.16903040432514596,0.9433656896202309,0.13114019324189252
177,0.9197731119500566,0.18740945315438307,0.9433656896202309,0.13178673155099443
178,0.9266612717166326,0.1791934080699661,0.9546925419742621,0.1294223729846547
179,0.9311183213801206,0.1709129145697991,0.9514562967911507,0.1307605221433547
180,0.9209886546845953,0.19074277260991318,0.9530744182253347,0.12928929302877593
181,0.9363857371494102,0.17145036071587227,0.9514562991058942,0.1298742250910083
182,0.93395462260254,0.16633504141285121,0.9482200562375264,0.128769702992393
183,0.930307948029022,0.16620654307269586,0.9498381776717103,0.12928455626790963
184,0.9355753659235987,0.15811995637861218,0.9514562991058942,0.13179199715841164
185,0.9359805534685837,0.16623540384456442,0.9530744182253347,0.12361444417134072
186,0.9339546219263123,0.1672694090651152,0.9530744182253347,0.12258841603705027
187,0.9355753666964304,0.16574108368766946,0.9563106634084461,0.1211716660018106
188,0.9303079471595863,0.1738436178604633,0.9546925419742621,0.1250698737872457
189,0.935980552695752,0.15770308398060512,0.9514562991058942,0.12763344503722143
190,0.9335494373760501,0.16141680467457206,0.9514562991058942,0.1253461985333452
191,0.9355753659235987,0.16153843751602853,0.9530744182253347,0.11934231532719529
192,0.9335494360235946,0.16049330361561798,0.9563106610937026,0.11790270756170587
193,0.9367909254672269,0.1604588328825983,0.9546925396595186,0.11710869383464739
194,0.9367909240181674,0.15197690546126189,0.9579287825278866,0.1205346971316245
195,0.9408427832385516,0.15688820973014522,0.95792878484263,0.12029023598698736
196,0.9371961091480533,0.1612657804639838,0.9546925396595186,0.11567825028329219
197,0.9392220414631564,0.15442670026803132,0.9546925396595186,0.1138157484311502
198,0.9311183214767246,0.16310038496068463,0.9546925396595186,0.11278018044325912
199,0.9436790851371988,0.1414341189969494,0.9546925396595186,0.11338614520517368
200,0.9420583419127441,0.15183808696810971,0.9546925419742621,0.11613252201994646
201,0.9452998305835446,0.14197724636167142,0.9546925396595186,0.11690158476528612
202,0.9465153879052816,0.14648974883691612,0.9563106610937026,0.11112656024763885
203,0.9400324119161362,0.14732202708817765,0.9563106610937026,0.10705744323221225
204,0.9376012965964343,0.1488452531892438,0.9595469062768139,0.10820293954564529
205,0.9461102034516234,0.14231440586730765,0.9595469062768139,0.10793633932627521
206,0.9400324133651956,0.14553527174158265,0.95792878484263,0.10652083013821574
207,0.9400324133651956,0.14865702062217304,0.9563106610937026,0.10499910626885961
208,0.9485413194475529,0.13807024413076754,0.9595469039620705,0.10483548493639937
209,0.9497568758998544,0.13235249294260912,0.9563106610937026,0.10425024168583953
210,0.9436790865862582,0.14123895987747553,0.9579287825278866,0.1026482835267354
211,0.9497568774455177,0.1327676424330985,0.9611650253962545,0.10257394105485342
212,0.9501620633482354,0.13052589995741265,0.9627831491451819,0.10261009322497451
213,0.9461102034516234,0.14672439722902772,0.9595469039620705,0.0993403716428766
214,0.9485413171290579,0.1300354012117587,0.9611650253962545,0.09801642893298158
215,0.946515389450945,0.13069972412802605,0.9627831468304384,0.09594350300946282
216,0.9489465054468745,0.13003196335447473,0.95792878484263,0.09709856868947594
217,0.9505672630653196,0.13925426553578585,0.95792878484263,0.10229487767786656
218,0.9505672494441609,0.13204129103033818,0.9595469039620705,0.10107912607852695
219,0.9501620625754037,0.12298435714198473,0.9611650253962545,0.09867023322188738
220,0.9562398678286536,0.12241377846928045,0.9595469039620705,0.09519478432761813
221,0.9525931778951054,0.1272432539654319,0.9627831468304384,0.09088390682218145
222,0.9481361326753996,0.12499219553493797,0.9644012682646224,0.08834568787257648
223,0.9521879933448433,0.12886543418590216,0.9627831468304384,0.08752063401405094
224,0.9574554105631923,0.11247386801474678,0.9660193920135498,0.0884471754859952
225,0.9562398518889997,0.11956450123358005,0.9644012705793659,0.08749543738017962
226,0.9594813391107407,0.10369894372199691,0.9644012682646224,0.085518954882344
227,0.9538087374387336,0.11451555748667863,0.9627831468304384,0.0847389573611102
228,0.95542948143602,0.11576911629550461,0.9644012682646224,0.08338270625732477
229,0.9493516914461961,0.1223750604464517,0.9676375134477337,0.08405530713136913
230,0.9562398526618314,0.11998307482736424,0.9676375134477337,0.08274695834199201
231,0.9497568765760821,0.12514048573263653,0.9660193920135498,0.08233579161387046
232,0.9550242954366984,0.1196006515230893,0.9692556348819177,0.08228902157070567
233,0.9586709671120975,0.11659100799062071,0.9692556348819177,0.0819973313403361
234,0.9546191085679411,0.11412785265057361,0.9676375134477337,0.0818139685010447
235,0.9525931786679371,0.12009298418628918,0.9676375134477337,0.08111925278473826
236,0.9558346674353415,0.10794989259934695,0.9676375134477337,0.0803132090464379
237,0.9598865403734884,0.10873734397961603,0.9692556348819177,0.08052185452678828
238,0.9529983645706548,0.12113903395264036,0.9676375134477337,0.08218067725306576
239,0.9623176563694179,0.10068591226441741,0.9676375134477337,0.0829480738171096
240,0.9570502239842469,0.10813536824631344,0.9708738141846889,0.07901410432984528
241,0.9643435879116893,0.1012941452537209,0.9692556348819177,0.07739334994728125
242,0.961102099047681,0.10604412502320891,0.9692556348819177,0.07677869382992532
243,0.9590761553333104,0.10241052123145887,0.9724919356188728,0.07664707237945019
244,0.9627228445906307,0.10713551105928383,0.9741100570530568,0.07751863453428721
245,0.9550242945672627,0.09999319987682508,0.9708738141846889,0.07487861233428844
246,0.9594813421054637,0.10107139196107995,0.9692556348819177,0.07253482048083278
247,0.9598865410497162,0.10516842702219513,0.9724919356188728,0.0722696437563711
248,0.9639384025885954,0.09689890624686617,0.9692556348819177,0.07263096921073581
249,0.9671799028518714,0.09842157510005095,0.9692556348819177,0.0725024232224932
250,0.9631280299137245,0.10225757449334019,0.9724919356188728,0.07083769743014308
251,0.9627228286509769,0.09444179957071425,0.9724919356188728,0.0704824333124369
252,0.9675850903968564,0.09134671846751842,0.9708738141846889,0.07091316588005973
253,0.9740680945943588,0.08708059275749244,0.9692556348819177,0.07339832508592929
254,0.9663695178116933,0.0928283480857914,0.9692556348819177,0.0731625624579712
255,0.9704214067860979,0.08334793562803122,0.9724919356188728,0.07211292328909763
256,0.9598865265591218,0.11220792055468119,0.9660193896988063,0.07242209399209439
257,0.9683954760166582,0.09433476986722776,0.9708738141846889,0.0711140608035245
258,0.963938401139536,0.10042445620029826,0.9773462999214246,0.07015008580626793
259,0.9663695171354656,0.09766230185182594,0.9757281784872407,0.07037850093204999
260,0.9606968993305967,0.0987747527260448,0.9741100570530568,0.06781884347929538
261,0.9647487884016053,0.09001808173990714,0.9741100570530568,0.0666040057696185
262,0.9724473222921115,0.08312654707767975,0.9741100570530568,0.068194602697509
263,0.9675850896240247,0.08885573605422649,0.9757281784872407,0.06714255427851261
264,0.9708265638042308,0.08037365846806832,0.9708738141846889,0.06457508000934008
265,0.9639384018157637,0.09328296116434001,0.9789644213556086,0.06235972687023357
266,0.9744732812699082,0.07884915477959997,0.9805825427897925,0.06147002421536492
267,0.9667747168525498,0.0855802683041973,0.9757281784872407,0.061516538171947584
268,0.9671798891341087,0.08445547492133161,0.9724919356188728,0.06554213289207625
269,0.9700162056199542,0.08595536627491251,0.9708738141846889,0.06235702180312675
270,0.9696110188478009,0.08065614763592978,0.9789644213556086,0.05851724899364907
271,0.970826578391429,0.07753133977879581,0.9838187856581605,0.05742134956769573
272,0.9720421355199582,0.07838314944331805,0.9805825427897925,0.05577891551464507
273,0.9688006482982172,0.08249002582781512,0.9789644213556086,0.05775849817736635
274,0.9744732812699082,0.07178474660823952,0.9789644213556086,0.05850050913043393
275,0.9736628955535023,0.07978015533245411,0.9838187856581605,0.058506596960055016
276,0.9777147684916492,0.07126037252393688,0.9838187856581605,0.05770714090938128
277,0.9692058336213111,0.08066565385224174,0.9822006642239766,0.054871810292734684
278,0.9700162201105486,0.07831191393506005,0.9854369070923444,0.05235452921066469
279,0.9736629085950372,0.0817696940111573,0.9886731499607123,0.05040846030833652
280,0.9760940100037685,0.07125337705668212,0.9854369070923444,0.05034078151276968
281,0.9724473368793098,0.07557853040809183,0.9838187856581605,0.05046885232757596
282,0.973257708781349,0.07973722412554334,0.9854369070923444,0.052893010736669153
283,0.9704213915226718,0.07690588837697789,0.9822006642239766,0.0575147773889662
284,0.9789303272624457,0.06450584730076056,0.9773462999214246,0.06050892416568636
285,0.9760940260400262,0.07157105437481423,0.9789644213556086,0.060909758240563196
286,0.9752836525923236,0.07630103583805371,0.9838187856581605,0.056296630861979086
287,0.9708265782948251,0.08619439990729141,0.9870550285265284,0.05195282075951979
288,0.974878451329576,0.07164696153597469,0.9870550285265284,0.05342847897300442
289,0.9744732805936804,0.07126193745982512,0.9822006642239766,0.05422802238716084
290,0.9764992105902883,0.06495388923288357,0.9838187856581605,0.04991304691772438
291,0.9797406992610889,0.0638298888477939,0.9870550285265284,0.04631384845497539
292,0.9716369502934683,0.08135150831247072,0.9886731499607123,0.04370881419954369
293,0.9764992112665161,0.06399034737719515,0.9902912713948963,0.04190821927583333
294,0.974473266103086,0.06983823295398894,0.9902912713948963,0.043337003734794634
295,0.9781199544909708,0.06707179251714115,0.9902912713948963,0.04563940679925738
296,0.9781199545875747,0.062148075436077393,0.9886731499607123,0.046818223248407675
297,0.9817666300305284,0.06231948179668314,0.9870550285265284,0.04755377765853428
298,0.9777147540010548,0.06630911280791996,0.9886731499607123,0.04628010419676605
299,0.9764992112665161,0.06884392721026025,0.9902912713948963,0.043010264870177194
