,acc,loss,val_acc,val_loss
117,0.9304959079289241,0.17847465539015814,0.942277686551283,0.16075125673724783
118,0.9336196839320664,0.17720590890245203,0.942277686551283,0.15752703902222995
119,0.9226864659427805,0.18998706159834655,0.9391575647218737,0.15746831475479556
120,0.9273721295518365,0.1803411950838375,0.9391575647218737,0.15627341121202698
121,0.9308863778637517,0.16910959069778192,0.9453978083806923,0.15522427561688534
122,0.9297149623571453,0.17138531791284092,0.9453978083806923,0.1541859140959619
123,0.9308863806100806,0.17466581282044052,0.9438377474659877,0.1554365055330458
124,0.9265911883090167,0.17482115383005756,0.942277686551283,0.15658154574552677
125,0.9406481811377463,0.16561305802206377,0.942277686551283,0.1540961585671593
126,0.9324482648878161,0.16542960066247944,0.9453978083806923,0.1510537771650484
127,0.9363529864627372,0.15863217225488113,0.9469578692953969,0.1507730786681361
128,0.9336196831407514,0.1624112985751816,0.9453978083806923,0.15160914376819748
129,0.9422100699073586,0.16069306678741252,0.9453978083806923,0.15039863426953134
130,0.9426005420066658,0.15175988542607685,0.9485179302101017,0.14746295236481147
131,0.9422100706986737,0.1509598053901608,0.9516380520395109,0.1442214836382457
132,0.9328387369871233,0.15789289714907445,0.9516380520395109,0.14267765534184465
133,0.9375244055069876,0.15144222228846388,0.9531981129542156,0.14300301815157934
134,0.9508004568834316,0.13440610304887943,0.9500779911248063,0.14227295728536923
135,0.9445529019213523,0.14486440155060204,0.9516380520395109,0.14055401967858747
136,0.937133932034516,0.15778380485774482,0.9500779911248063,0.1392177326398409
137,0.947286207989667,0.14715082945185032,0.9500779911248063,0.13827331064271853
138,0.9484576215412597,0.1472367717099348,0.9469578692953969,0.13865501576578376
139,0.9465052653736828,0.13582272540773557,0.9516380520395109,0.13688665937614888
140,0.9402577096202884,0.15068271241235529,0.9516380520395109,0.13549184917752716
141,0.9523623439074959,0.13476073283415574,0.9500779911248063,0.13457123137859398
142,0.9449433740206595,0.14670226760484986,0.9500779911248063,0.13412410420672197
143,0.9375244041338231,0.1491851586061546,0.9531981129542156,0.1308665442950268
144,0.9496290545498939,0.1372919248294104,0.9516380520395109,0.1307179488694984
145,0.9523623460719753,0.13632640489571637,0.9500779911248063,0.1325849958589408
146,0.9484576258702186,0.13546388014737912,0.9500779911248063,0.13162991495195678
147,0.9531432881061103,0.122321378199652,0.9500779911248063,0.1290120638662865
148,0.9511909276095744,0.12899764871304037,0.9500779911248063,0.12805549993343918
149,0.9539242317228753,0.13085423530963472,0.9485179302101017,0.12909832345714065
150,0.9492385684862029,0.13196057771295833,0.9485179302101017,0.12912105965353957
151,0.9593908430681896,0.12003136198125468,0.9516380520395109,0.1268098667240738
152,0.9508004584660618,0.12522889436897194,0.9500779911248063,0.12559998016833515
153,0.9550956639401943,0.12301517784455845,0.9500779911248063,0.12519192388760692
154,0.9500195142674474,0.13063122220962878,0.9500779911248063,0.1258860267640648
155,0.958219437988323,0.11800105699288198,0.9500779911248063,0.12350151575113794
156,0.9562670684382116,0.11457172376552814,0.9500779911248063,0.12184933525351764
157,0.9582194289347474,0.11349052029899301,0.9516380520395109,0.12048679425173356
158,0.9609527470124322,0.11049733004594212,0.9516380520395109,0.12151906886915335
159,0.9523623444893452,0.12539028152910725,0.9469578692953969,0.1262159944510497
160,0.9566575377911899,0.11047936212569649,0.9485179302101017,0.12493746531270038
161,0.9590003717601974,0.11301276447052883,0.9516380520395109,0.12230415456287574
162,0.9644669964880461,0.10097502956907994,0.9531981129542156,0.12034687285955165
163,0.9566575375817242,0.11713558052001359,0.9516380520395109,0.12005152626547166
164,0.9668098403019442,0.1028014596832399,0.9516380520395109,0.12044762337635534
165,0.9609527314654183,0.1077669984350117,0.9563182347836249,0.11783616807364078
166,0.9613432161559448,0.1138159073671062,0.9531981129542156,0.11707193459065954
167,0.9609527320472676,0.10566445270444862,0.9531981129542156,0.11817420726168361
168,0.9593908578238883,0.10394197521452697,0.9516380520395109,0.11675211689587503
169,0.9640765238068896,0.10503386235106787,0.9547581738689203,0.11479734295801886
170,0.967590771118024,0.10318469942453921,0.9563182347836249,0.11387546072233114
171,0.9648574672141889,0.10032666700920152,0.9547581738689203,0.11231299858197408
172,0.9621241477633398,0.10519806728820139,0.9563182347836249,0.11237702677941731
173,0.9617337043841152,0.10309208910628624,0.9563182347836249,0.11096773555795786
174,0.9593908556594088,0.11056241845768068,0.9547581738689203,0.10996975206919654
175,0.9554861228664329,0.10631291984883383,0.9547581738689203,0.11068267534470967
176,0.9632955914081796,0.09700013218867225,0.9563182347836249,0.11060626126023797
177,0.9660288843034255,0.10158925347265811,0.9563182347836249,0.10929768252391339
178,0.9691526595152528,0.08885981784300709,0.9531981129542156,0.10804740245368291
179,0.964467007706101,0.09306449545798288,0.9531981129542156,0.10572695469428522
180,0.9597813165406611,0.10993245627610351,0.9531981129542156,0.10381187719413532
181,0.9660288833026447,0.08816296667768266,0.9531981129542156,0.10253155907956003
182,0.967981257181715,0.09519532095089596,0.9547581738689203,0.10207833600769549
183,0.9699336050870315,0.0961687080329375,0.9531981129542156,0.10118117586777846
184,0.9660288966851791,0.09622198071262418,0.9547581738689203,0.10007843670439609
185,0.9617336917928958,0.09877581833303556,0.9563182347836249,0.09837368706040747
186,0.9675907837092435,0.1002790179628732,0.9578782956983295,0.09865950587294217
187,0.9714955222043429,0.08120527573450614,0.9594383566130342,0.10062155843524963
188,0.9703240911507225,0.08826288620023837,0.9547581738689203,0.09962039179344445
189,0.9652479391040303,0.09458171299010318,0.9563182347836249,0.09895626712421918
190,0.9648574530403393,0.09196818754228238,0.9578782956983295,0.09976475325510394
191,0.9699336176782509,0.08374148865886052,0.9578782956983295,0.09845459439127754
192,0.9742288263176438,0.08355262335600773,0.9609984175277388,0.09588521507433535
193,0.968762200007165,0.08986788764101414,0.9594383566130342,0.095349973349508
194,0.9672002976455525,0.08656858330776523,0.9641185393571482,0.09538811218580479
195,0.9726669363377849,0.07785936313208916,0.9563182347836249,0.09539458429943566
196,0.9711050479405562,0.085507039028725,0.9578782956983295,0.09719172782626427
197,0.9734478813277143,0.07351533667690258,0.9594383566130342,0.09559970063138491
198,0.9718859937218007,0.08212143147552632,0.9625584784424435,0.0901649068814358
199,0.9742288239436986,0.07726944668225039,0.9609984175277388,0.0870859015982906
200,0.9722764538117379,0.08330452473589053,0.9625584784424435,0.08656203766555384
201,0.9773526147025398,0.06875151935753902,0.9625584784424435,0.08729788763288775
202,0.9722764642384778,0.08112711083523606,0.9625584784424435,0.08853284605486716
203,0.9804763936614767,0.06250704902746816,0.9609984175277388,0.08955719550946574
204,0.9789145044729329,0.06616700250962339,0.9609984175277388,0.08798403606725372
205,0.9777430911308059,0.07623350373565661,0.9625584784424435,0.08693526968848128
206,0.9781335602743185,0.07209506711774578,0.9641185393571482,0.08522641691328396
207,0.9761812005690977,0.0723292162639701,0.9625584784424435,0.08510027256287205
208,0.975400254997319,0.07266809870167107,0.9641185393571482,0.08707737071837725
209,0.9734478805363993,0.06558415789138242,0.9641185393571482,0.08677566286275241
210,0.9722764489009296,0.07164731278160223,0.9641185393571482,0.08664891481771483
211,0.977743087593162,0.07192668796446769,0.9641185393571482,0.08614991437905292
212,0.9789145030997685,0.06673974394565539,0.9625584784424435,0.08708171866101891
213,0.9816478085862338,0.064812931792548,0.9625584784424435,0.08635256978771802
214,0.9820382842231848,0.06042889850225033,0.9625584784424435,0.0861400511935237
215,0.9796954508360267,0.05992347903023097,0.9625584784424435,0.08575519084837432
216,0.9769621300120133,0.06646733014629437,0.9656786002718528,0.08557251006271835
217,0.9765716587040211,0.06530995029273884,0.9656786002718528,0.08442957483104165
218,0.9796954494628624,0.061842653072704236,0.9656786002718528,0.08437185277711955
219,0.9781335632301131,0.0616417976648302,0.9641185393571482,0.08381203394644718
220,0.9781335596924692,0.06804046500292386,0.9641185393571482,0.08419065687706616
221,0.9808668649694687,0.06726369473243868,0.9656786002718528,0.08484747882659276
222,0.983209699147942,0.051261552828787735,0.9672386611865574,0.08339450914011731
223,0.9796954472983829,0.06118810889032938,0.970358838808146,0.07808404102014863
224,0.9781335589011542,0.06333008004452093,0.970358838808146,0.07712442961386325
225,0.9800859237266489,0.06070232088213924,0.9719188997228506,0.0806682447259214
226,0.983209698356627,0.05273237859060037,0.970358838808146,0.07823220098771841
227,0.9808668649694687,0.06250468446309099,0.9672386611865574,0.0758011505798133
228,0.9816478113325626,0.05506133143482777,0.9672386611865574,0.07564666205886374
229,0.9804763936614767,0.05713249732075097,0.9672386611865574,0.07642316091776638
230,0.9836001704559341,0.05923316846516206,0.9687987778934414,0.07558238517940509
231,0.9808668649694687,0.053257240871987924,0.9719188997228506,0.07715939364269632
232,0.983209699147942,0.05596434910029278,0.9687987778934414,0.07734937421314989
233,0.9836001718290985,0.05703335160179349,0.9687987778934414,0.07940967958682041
234,0.9808668671339482,0.05949282194227737,0.9687987778934414,0.07613493236546025
235,0.9851620588531628,0.048240954265847936,0.970358838808146,0.0710699692449871
236,0.9816478077949188,0.05483311294566742,0.9734789606375553,0.07060180462071565
237,0.9898477262093285,0.0418073743500313,0.9719188997228506,0.07327310195811639
238,0.9820382820587054,0.058905986976642156,0.9719188997228506,0.07309907417912936
239,0.9781335610656336,0.05848515265297955,0.9719189035353162,0.07010798199267916
240,0.9836001704559341,0.04737113397866662,0.9781591471941349,0.0676524612860821
241,0.983209699147942,0.05347431516540278,0.9734789644500209,0.06606658171519475
242,0.9800859207708544,0.05897694883292795,0.9750390253647255,0.06404095907316379
243,0.983209698356627,0.05003813435118071,0.9750390253647255,0.06295758689203054
244,0.9867239464590765,0.0482338643045525,0.9750390253647255,0.06607403656738038
245,0.9839906447197208,0.04521374645025085,0.9719188997228506,0.06799193847686191
246,0.9886763099114069,0.0447872975671701,0.970358838808146,0.0687019755415816
247,0.9851620588531628,0.048231798121236534,0.9750390253647255,0.06592528618488594
248,0.9863334751510844,0.04289557793232576,0.9781591471941349,0.06331717360084775
249,0.985943002260462,0.045509311050898116,0.9781591471941349,0.06248157410395685
250,0.9839906425552413,0.04754709815901036,0.9750390253647255,0.06538252881183267
251,0.9859430052162567,0.04124263566378642,0.9687987778934414,0.06860798489238468
252,0.9812573386514061,0.05192271655964367,0.9719188997228506,0.06914070801876264
253,0.9882858348563052,0.04044910734290259,0.9765990862794302,0.06647706012620755
254,0.9859430038430923,0.045094119650353585,0.9765990862794302,0.06330784274244829
255,0.9863334751510844,0.045649911176990784,0.9781591471941349,0.061644053246459794
256,0.9839906447197208,0.04387511469333584,0.9765990824669646,0.06290107345943703
257,0.9836001726204135,0.04615016363136403,0.9765990824669646,0.06347898606577083
258,0.9859430030517772,0.044936324970499236,0.9781591471941349,0.06452034741593597
259,0.9882858348563052,0.040415946552759034,0.9765990862794302,0.06392026250940776
260,0.9875048900758415,0.03746955048428155,0.9781591471941349,0.0632538447961467
261,0.9828192240928403,0.05147953363763127,0.9781591471941349,0.061951609665466915
262,0.9878953635483131,0.035300178858438815,0.9781591471941349,0.06311792222413927
263,0.9847715875451707,0.04050338355411966,0.9781591471941349,0.06241507145943768
264,0.9855525287879905,0.04382307654663437,0.9797192081088395,0.06097200622145731
265,0.984381116819028,0.04259925970443289,0.9812792690235441,0.058524121389420654
266,0.9871144185583837,0.04180487274850127,0.9797192081088395,0.05872216994486249
267,0.9882858348563052,0.03763623183468784,0.9781591471941349,0.06031831789779217
268,0.9894572541100213,0.038491493592104936,0.9781591471941349,0.0617584402145536
269,0.9875048906576908,0.039376494557258904,0.9797192081088395,0.05826559367004125
270,0.9875048906576908,0.04238305631799537,0.9765990862794302,0.05834970250725746
271,0.9863334773155639,0.039333145054510354,0.9781591471941349,0.05939204957737194
272,0.9882858378120998,0.03763345356453145,0.9812792690235441,0.05698191039787254
273,0.9890667820107141,0.03458233382109202,0.9828393299382489,0.056298327863262894
274,0.9867239464590765,0.040656726989183795,0.9843993908529535,0.0531777016086251
275,0.987895362756998,0.042199751437117655,0.9843993908529535,0.05263913321699627
276,0.9933619751030931,0.03058746235851709,0.9828393299382489,0.05448311240689803
277,0.9894572519455418,0.03367722599139115,0.9797192081088395,0.056932764119133006
278,0.9910191395514554,0.029668382538081798,0.9765990862794302,0.05829814839497929
279,0.9886763069556124,0.03660443702502462,0.9781591471941349,0.05901702858984192
280,0.9894572527368568,0.040834905482953716,0.9765990862794302,0.059789194145738245
281,0.9875048936134854,0.03175980651264589,0.9765990862794302,0.05854179920823358
282,0.9890667820107141,0.03559526608226263,0.9797192081088395,0.05569064681085521
283,0.987895362756998,0.03560737745777465,0.9797192081088395,0.05564887481690755
284,0.9871144185583837,0.036451694188651886,0.9797192081088395,0.056205599052997164
285,0.9914096124420777,0.029280554325738395,0.9797192081088395,0.05519953739136318
286,0.9906286696166278,0.03439846615154661,0.9781591471941349,0.05636877630795127
287,0.9910191403427705,0.03252816821525963,0.9797192081088395,0.0558059343635199
288,0.9929715000479913,0.0323647210772314,0.9797192081088395,0.05393517108026793
289,0.9918000867058644,0.031016917788699614,0.9812792690235441,0.05229875806852734
290,0.99101914250725,0.03217746796539546,0.9797192081088395,0.05621025498009137
291,0.9867239464590765,0.038778897542150075,0.9765990862794302,0.05937909315138265
292,0.9906286704079428,0.03281970720771629,0.9765990862794302,0.05935354845223487
293,0.9890667820107141,0.03346957065810895,0.9781591471941349,0.0585791981094713
294,0.9918000853326999,0.0300365353191518,0.9797192081088395,0.05508596032230233
295,0.9921905588051715,0.027381834608591053,0.9828393299382489,0.0515306670387245
296,0.9914096138152421,0.028635198741711963,0.9828393299382489,0.051285246050046314
297,0.9902381983086356,0.03228413402795652,0.9828393299382489,0.052104008661556914
298,0.989847724044849,0.033156643888183235,0.9828393299382489,0.05296867867923006
299,0.9910191395514554,0.03064674519915941,0.9781591433816692,0.05426621009913882
