,acc,loss,val_acc,val_loss
93,0.9117341684032452,0.22089189523105682,0.9512448078369204,0.17047696903780782
94,0.9156282558990787,0.2034710832288332,0.952282159654926,0.1669593339639086
95,0.9125129916586238,0.2108731856598661,0.952282159654926,0.16385639344508224
96,0.9156282534851835,0.20508854012251643,0.9512447984386776,0.1630184386404718
97,0.9156282618409748,0.19536727532233775,0.9533195030639775,0.16267366138483974
98,0.9119937752266167,0.21471559263278392,0.9553941898820806,0.16237773427824756
99,0.9187435175399543,0.20028755639758067,0.9585062154101138,0.16154243843436736
100,0.9208203672991363,0.19522484825964656,0.9605809022282169,0.15952234254585757
101,0.923156794357894,0.19385287244557592,0.9605809022282169,0.15717863560464868
102,0.9228972094452641,0.19836227865048287,0.96265558904632,0.15512905909807356
103,0.9177051062153135,0.19418040734956568,0.9605809069273383,0.15334024048445136
104,0.9286085226082728,0.1851491078130924,0.9616182456372685,0.15404914875990128
105,0.9301661553783952,0.18752448432542082,0.9636929324553716,0.15394639097061394
106,0.9221183839616746,0.1875244998764769,0.9626555937454414,0.1519417276768269
107,0.9283489152278485,0.18080815751790258,0.9647302711653017,0.148420399093529
108,0.9319833892156774,0.177214478174474,0.9647302711653017,0.14654281837440625
109,0.9312045728306161,0.17961579482317713,0.9647302711653017,0.14677439234316103
110,0.9249740489918123,0.1881354297989997,0.9647302664661803,0.1482144295241823
111,0.9322429956676804,0.1805256123761893,0.9688796579095833,0.14438912563056866
112,0.9288681296173286,0.1854188898549273,0.9678423013924563,0.1403683983871551
113,0.9332814172049549,0.1767019627621612,0.9678422966933349,0.1392447337879185
114,0.9317237831350428,0.17431636465672765,0.9699170013186348,0.13941674051937722
115,0.9376947007075277,0.1689075523076399,0.9678422966933349,0.13975556179324622
116,0.935877466498877,0.17291534350854215,0.9678422966933349,0.1373235987677119
117,0.9428868070941105,0.15809754344904534,0.9709543447276864,0.13487715094786956
118,0.9387331239159605,0.15773771331874753,0.973029068644116,0.13091510747601878
119,0.9387331244730133,0.1593840776295677,0.973029068644116,0.12789588675088406
120,0.9405503614669277,0.16031199819016678,0.973029068644116,0.12716009947026913
121,0.9400311520909224,0.15957986496133597,0.973029068644116,0.1275065486856516
122,0.9454828588019278,0.1552888674899425,0.973029068644116,0.1254611754813135
123,0.9457424654396153,0.15532091468851142,0.9751037507630977,0.12287168047116505
124,0.9465212799678339,0.1462351910978834,0.9751037507630977,0.12185971176104922
125,0.9478193044291107,0.15074396372491325,0.9751037507630977,0.12015493968463042
126,0.9485981204428034,0.1558008535164539,0.9751037507630977,0.11606798076778033
127,0.9457424654396153,0.1470496867118966,0.9761410941721492,0.11184305091740185
128,0.9511941704794625,0.14321245652307232,0.9751037507630977,0.11325737014722033
129,0.9465212810819394,0.14867895284545757,0.9771784328820794,0.11510405769857628
130,0.949636542722815,0.1443589126395288,0.9761410941721492,0.11002625763045307
131,0.9514537756316759,0.13991317705387638,0.9761410941721492,0.10649620834351575
132,0.9535306285474902,0.1360638475863733,0.9751037507630977,0.10422308106145424
133,0.9566458818325744,0.13532120980484835,0.9771784328820794,0.10528696952890064
134,0.9592419324262863,0.12964802827233465,0.9771784328820794,0.1029949400311189
135,0.9592419428246044,0.13265921595590507,0.978215776291131,0.10037288279948887
136,0.9522325910883158,0.1337634202011649,0.978215776291131,0.09989877716015978
137,0.9561266700426737,0.12884495497863985,0.978215776291131,0.09697029248065474
138,0.9610591772189393,0.12320565940620744,0.9792531243993039,0.09211917842943144
139,0.958982338415128,0.12226877665593988,0.978215776291131,0.09006688550609276
140,0.9652128691242491,0.11917655613284987,0.9792531150010612,0.09016556311321457
141,0.9615783799103116,0.1299741467536424,0.9802904631092341,0.08744820363479532
142,0.9652128706097232,0.11508556144352643,0.9802904584101126,0.0877485755537308
143,0.9633956345442299,0.12198132255645557,0.9802904584101126,0.08498851064577143
144,0.9631360202934883,0.1214449936959231,0.981327819626361,0.08444497055718019
145,0.9662512826771008,0.11636268684054461,0.9792531197001825,0.08220459454348968
146,0.9633956245172803,0.11532305382958083,0.9792531150010612,0.08001592504903983
147,0.9605399567018789,0.11437917219886899,0.981327819626361,0.07849038372210447
148,0.9701453785287257,0.10299712257036167,0.9823651630354125,0.07831375048924778
149,0.9657320701444632,0.11254083485896714,0.9823651630354125,0.07817911934803136
150,0.9688473527676591,0.09708928279694738,0.9823651630354125,0.07511888986986702
151,0.9678089306733318,0.10420447179461566,0.9813278018191642,0.07231599166680173
152,0.9693665716135613,0.10160937287911448,0.9823651630354125,0.07386014508508548
153,0.9719626231356945,0.09274489843399725,0.9823651630354125,0.07160307083634421
154,0.9704049905512563,0.09842636587092438,0.9813278018191642,0.06845197457186414
155,0.9709242010413672,0.09605280734668269,0.9823651630354125,0.06757866342347192
156,0.9683281495192341,0.09713863957429601,0.9823651630354125,0.06743864021051474
157,0.9659916953505757,0.10973592738496181,0.981327819626361,0.06564889406143877
158,0.9722222199321164,0.08932908522284291,0.981327819626361,0.06432378401832957
159,0.9742990873313024,0.09194293497507446,0.9834025017453427,0.06264305852075336
160,0.9719626216502204,0.08910916518199481,0.9834025017453427,0.062091040691646796
161,0.9781931570014478,0.08625236104860484,0.9844398451543942,0.060164303530424956
162,0.9709242025268412,0.09234043811897623,0.9823651630354125,0.0593517198076634
163,0.9727414387780187,0.0875719249875189,0.9823651583362911,0.05891124228657034
164,0.9748182876087795,0.09288009098292882,0.9823651630354125,0.05951685965432171
165,0.97014537871441,0.09009501976294682,0.9823651630354125,0.059957511692126264
166,0.9740394550691884,0.08282056696875445,0.983402506444464,0.058723908968857215
167,0.9753374986559431,0.08035649536786793,0.983402506444464,0.05719366610915829
168,0.9732606581809736,0.08597097169851588,0.983402506444464,0.056084458418654205
169,0.9766355268309049,0.0772759835946597,0.983402506444464,0.05538411569855025
170,0.9774143422875449,0.07619392277667084,0.9844398498535156,0.05530253408237117
171,0.9758567004188942,0.08213005495777011,0.9844398498535156,0.053664633424573914
172,0.9768951312403813,0.07853377294781795,0.9854771885634458,0.053663244463225124
173,0.9771547347214363,0.08064105403479015,0.9844398498535156,0.05398522114914483
174,0.9768951219561687,0.07682047770402142,0.9844398498535156,0.05388660088985293
175,0.9761163165264783,0.07865160998432807,0.9844398451543942,0.05207896195506654
176,0.9774143491578622,0.07369084192027926,0.986514527273376,0.05140963822015836
177,0.9818276384166468,0.06410761041758216,0.9854771885634458,0.05203725836583688
178,0.9771547349071206,0.07420423738310271,0.9865145319724973,0.052085151671744975
179,0.9789719800711421,0.06714481623651826,0.9854771885634458,0.050403565848516726
180,0.9807892185505306,0.06848654074368075,0.9865145319724973,0.04915074435259791
181,0.979750794785045,0.0685189059961622,0.986514527273376,0.0489622647738803
182,0.9789719707869295,0.06731401585808425,0.986514527273376,0.04837190629566606
183,0.9774143491578622,0.0689383107368077,0.986514527273376,0.04816187169263719
184,0.9789719824850374,0.06943530334026271,0.986514527273376,0.047827303803746134
185,0.9792315852233554,0.06937090423526794,0.9854771885634458,0.04757438874436365
186,0.9792315844806184,0.07239727002809353,0.9844398404552729,0.04716772447761411
187,0.9820872452400183,0.06271669874402964,0.986514527273376,0.047314218303412814
188,0.9781931638717651,0.0714557711905408,0.986514527273376,0.046594408731057434
189,0.9823468379513868,0.06190388461696767,0.9875518659833061,0.04526339044709423
190,0.9818276360027516,0.06306172473315509,0.9875518659833061,0.04542555435100779
191,0.9818276384166468,0.06412120761111889,0.9875518706824274,0.04631160998801968
192,0.982087242083386,0.06462020474570192,0.9865145319724973,0.04552973260430627
193,0.9794911887044104,0.06305829881229133,0.9854771885634458,0.04533555017034543
194,0.9820872435688601,0.056251890435118544,0.9875518753815489,0.04498412834936405
195,0.982866059768237,0.0635374076548395,0.9875518659833061,0.04396792260844925
196,0.9800104023511536,0.06593885509488738,0.9875518659833061,0.043074483971625444
197,0.9857217164425836,0.061449707877413134,0.986514527273376,0.042706181175419404
198,0.9841640831154084,0.05769932179528976,0.986514527273376,0.042754631280837216
199,0.9831256626922393,0.06258930255458733,0.986514527273376,0.04297524675170416
200,0.9846832950909933,0.054017767774353145,0.9875518706824274,0.04381086076010807
201,0.9823468494638105,0.060560525380469556,0.9865145319724973,0.043729081046593635
202,0.9846832943482562,0.05685901183437707,0.9875518753815489,0.04346116750474045
203,0.9831256617638181,0.06089898962469487,0.9875518706824274,0.040985483552534056
204,0.9823468479783364,0.05890068569658701,0.9885892093923576,0.04110626349248827
205,0.9815680332644335,0.0601320400068136,0.9875518706824274,0.04161035987506022
206,0.9852025046526829,0.05902881112611182,0.9885892093923576,0.03977707844552163
207,0.9815680340071705,0.0678338899024736,0.9885892093923576,0.039283974227568914
208,0.9833852676587684,0.053118261291044896,0.9896265528014092,0.03926456731230144
209,0.9823468477926521,0.0604297480664892,0.9896265528014092,0.04014935433339034
210,0.9828660580970788,0.05838542471050845,0.988589214091479,0.04050509916827144
211,0.9839044788916163,0.056424145293755695,0.9885892093923576,0.03928243538125175
212,0.9867601370514367,0.05345840651158974,0.9875518659833061,0.03955602248612776
213,0.9844236890103587,0.052585769688414635,0.9875518753815489,0.04156950439995008
214,0.9826064514593915,0.06325286675557912,0.988589214091479,0.04125995217548119
215,0.9857217164425836,0.05408746517057359,0.988589214091479,0.040261153603181304
216,0.98364487448214,0.05650832689718294,0.9875518706824274,0.039910137668808465
217,0.9833852678444527,0.054543204605579376,0.9885892093923576,0.038426042971089175
218,0.9867601363086997,0.047505582917795004,0.9875518659833061,0.03884988515425272
219,0.9857217164425836,0.052111392962598355,0.9885892093923576,0.038572343027690636
220,0.9862409267470101,0.05037853136844353,0.9896265528014092,0.03800617206331605
221,0.9839044803770903,0.05355605910128893,0.9896265528014092,0.037650548594064734
222,0.9875389517653397,0.04485203713364319,0.9885892093923576,0.037770073698578537
223,0.9852025061381569,0.05265017120730468,0.9885892093923576,0.03825044652052935
224,0.9883177657365056,0.049344315962442355,0.9896265528014092,0.038315778327680725
225,0.9885773740453512,0.040552953844222694,0.9896265528014092,0.037370442061132415
226,0.9841640846008823,0.05538997019284239,0.9896265528014092,0.0363891908968509
227,0.9862409260042732,0.0464640800780225,0.9885892093923576,0.03558930909237921
228,0.983644875224877,0.04977454101185189,0.9885892093923576,0.03580832565628394
229,0.9849428995004695,0.051950456522335514,0.9885892093923576,0.03559702815665744
230,0.9854621112903702,0.050199460946139515,0.9896265528014092,0.03592792209778831
231,0.987538953436498,0.04345535814205063,0.988589214091479,0.03606914471510288
232,0.9859813208520598,0.047512386411985505,0.9896265528014092,0.034954641385320805
233,0.987019739975439,0.04681073763985129,0.9896265528014092,0.034761529052591424
234,0.9872793466131263,0.045807619251287617,0.9896265528014092,0.03438960229862033
235,0.982866057540026,0.057604802720179066,0.9896265528014092,0.03410817262295371
236,0.9862409276754314,0.05215687972037963,0.9896265528014092,0.03404606172343507
237,0.9849428995004695,0.05065237614688844,0.9896265528014092,0.034734939252068886
238,0.9865005311564864,0.045409648937414,0.9896265528014092,0.03527539214157959
239,0.9852025046526829,0.04955854078876638,0.9896265528014092,0.03601833422865363
240,0.9872793473558634,0.04614124165099358,0.9896265528014092,0.03528248367220534
241,0.9872793458703893,0.043435612757257956,0.9896265528014092,0.03506440619833737
242,0.988577371631456,0.0412765719878525,0.9896265528014092,0.034688525458341814
243,0.9883177672219796,0.04300779045045933,0.9896265528014092,0.0343230773938271
244,0.9875389502798657,0.03870848073650186,0.9896265528014092,0.03460331217876608
245,0.9857217156998465,0.043864543564223056,0.9896265528014092,0.034621181978971634
246,0.9890965826786196,0.041272830728708396,0.9896265528014092,0.034692059429478346
247,0.9893561887592541,0.039874440508769864,0.9896265528014092,0.03423343635940947
248,0.9849429002432065,0.044903992248751294,0.9885892093923576,0.03335608398209469
249,0.9877985552463947,0.041423459255899596,0.9885892093923576,0.032846186858798955
250,0.9880581620697663,0.039432751995473636,0.9885892093923576,0.033593320670340564
251,0.9890965811931456,0.03988164886716185,0.9875518706824274,0.03428852580549559
252,0.9867601348232258,0.04237585425423313,0.9875518706824274,0.03357705498632059
253,0.9875389525080767,0.04169180934720693,0.9875518706824274,0.03345534233260451
254,0.9883177662935584,0.04365789167281252,0.9885892093923576,0.03290064006858347
255,0.9846832958337303,0.043361392672930925,0.9854771838643244,0.0330720370349424
256,0.9890965819358826,0.03310306298305684,0.9844398451543942,0.032736004372726335
257,0.9885773740453512,0.03761397000413817,0.9885892093923576,0.03116470379020663
258,0.9893561895019911,0.04242588483330988,0.9885892093923576,0.030452590118861794
259,0.9870197414609131,0.03977622385383395,0.9885892093923576,0.030224950218967383
260,0.9883177657365056,0.04805414602624664,0.988589214091479,0.03135409150504472
261,0.9885773708887189,0.04361166467895946,0.9875518753815489,0.03180377145927724
262,0.9885773708887189,0.041815786869076554,0.9875518753815489,0.03183002891289495
263,0.9890965811931456,0.03860488976134318,0.9854771932625672,0.03263595298365438
264,0.9890965826786196,0.03661462778335791,0.9865145319724973,0.031146594721252
265,0.9875389502798657,0.04027003081184681,0.9865145319724973,0.03174801381049809
266,0.9883177681504008,0.03698120130417503,0.9854771885634458,0.033373354420189544
267,0.9893561878308329,0.03700364777974993,0.9875518753815489,0.031274704486749974
268,0.9896157939114675,0.035973401304995906,0.9875518706824274,0.030574839098448575
269,0.9883177672219796,0.03753418822386926,0.9906638962104607,0.029825375403791543
270,0.990135004958631,0.036444713538541604,0.9906638962104607,0.030185879575266382
271,0.9901350018019989,0.039012056894345074,0.9906638962104607,0.030387910886733364
272,0.990913820415271,0.03384257927304859,0.988589214091479,0.030218677726647665
273,0.9875389526937609,0.041165666881008686,0.9875518706824274,0.03008660068155819
274,0.9880581620697663,0.03678416161336631,0.9875518706824274,0.030480967741846048
275,0.9898753981352595,0.03498620763305006,0.9875518753815489,0.030286883749840666
276,0.9888369760409322,0.03769500414925015,0.9865145319724973,0.030068963943860837
277,0.9909138172586388,0.03521852732006449,0.9875518706824274,0.02871022892814454
278,0.991173422410852,0.029858263917383374,0.9875518753815489,0.028374701406018367
279,0.9893561895019911,0.033694596282232585,0.9844398498535156,0.029095437362233634
280,0.9890965811931456,0.037320220291707375,0.9865145366716187,0.03212377999395256
281,0.9903946069542121,0.030901913563039073,0.9854771932625672,0.03483842809479761
282,0.9901350025447359,0.03346579275862822,0.9854771932625672,0.03211091154282024
283,0.9903946069542121,0.03475724574979221,0.9896265528014092,0.02947512713427118
284,0.9914330297912765,0.03132552579277401,0.9896265528014092,0.03004800412355617
285,0.9880581620697663,0.03302525356411934,0.9896265575005305,0.03111775516999955
286,0.9898753973925225,0.03303162220900304,0.9865145366716187,0.030537406577732552
287,0.9906542143346364,0.035587610740713614,0.9875518753815489,0.028176724315617095
288,0.991952238610229,0.031338471066311144,0.9896265528014092,0.026831897555297836
289,0.9906542111780042,0.03544286337921924,0.988589214091479,0.027871829878801626
290,0.9888369760409322,0.03336457311062612,0.9875518753815489,0.02812345530760486
291,0.9935098719374041,0.026042610293724268,0.9875518753815489,0.027983266126008943
292,0.9901350032874728,0.034138283196175206,0.9865145366716187,0.028159408849428302
293,0.9919522402813873,0.027877756501794602,0.9875518753815489,0.027732658227016815
294,0.9893561863453588,0.028739797438834314,0.988589214091479,0.026473724433989942
295,0.9903946093681074,0.030746676758906553,0.9917012396195123,0.0254737062542023
296,0.9901350040302098,0.033353883366904154,0.9906639140176575,0.02510630375323083
297,0.9901350025447359,0.03312269515848234,0.988589214091479,0.025483061300582907
298,0.9924714489146557,0.025773360153132138,0.9896265528014092,0.02479415739735751
299,0.990913820415271,0.028214909670137543,0.9906639140176575,0.024111110264922325
