,acc,loss,val_acc,val_loss
80,0.8882575631141663,0.2578463818539273,0.9242424392080927,0.19246969265597208
81,0.8779761876378741,0.2731769468103136,0.9242424392080927,0.19046984690350371
82,0.8879870013757185,0.2622788603623192,0.9264069393083647,0.18822510424372438
83,0.88961039580308,0.24935194937052665,0.9264069292452428,0.18604890324852683
84,0.8952921988902154,0.24241243535048002,0.9264069292452428,0.18506595666532394
85,0.8915043326167317,0.25196462143938264,0.9264069292452428,0.18334773357038375
86,0.8874458740283917,0.25407397592222536,0.928571440182723,0.1822754651695103
87,0.896645002550893,0.2505890427084712,0.9285714293455148,0.18103973664246598
88,0.8988095115531575,0.2375348677689379,0.9274891792953789,0.17928672727052267
89,0.8988095220033224,0.24220584149097468,0.930735940282995,0.17695864996352753
90,0.8947510649631549,0.2385526866494835,0.9296536801697372,0.17427695842532367
91,0.8933982702044697,0.24093392955792414,0.9264069292452428,0.1726229405635363
92,0.8982683954300819,0.23356568600450242,0.9307359302198732,0.1721529271695521
93,0.9025973948565397,0.23346371145604491,0.9307359410570814,0.17225314908987516
94,0.8979978329175479,0.23657559303494244,0.930735940282995,0.1709195522518901
95,0.90151514558049,0.2274238339492253,0.9339826912074894,0.1707715815924979
96,0.9009740197813356,0.23159000074321573,0.9339826912074894,0.1699184293483759
97,0.9012445846161286,0.2321503400415569,0.9318181802700092,0.16819520681709438
98,0.9044913428944427,0.2254425904580525,0.9361472021449696,0.16759253651290745
99,0.9028679774953173,0.2219012833454392,0.9361472021449696,0.16876102035695856
100,0.9069264167315,0.22928956083276056,0.9372294521951056,0.1683831036864937
101,0.9042207714799163,0.2229619042633416,0.9361472021449696,0.16556309898952384
102,0.905032468693597,0.22008052835990857,0.9361471913077615,0.16267104737170332
103,0.9061147195178193,0.2214072130910762,0.9350649304204173,0.16170579272431213
104,0.9025973964047123,0.22111010251494198,0.9361471913077615,0.16032538379167582
105,0.9061147299679843,0.21755164948763786,0.9383117022452416,0.15954144724777766
106,0.9085497798083665,0.21372162057207778,0.941558453169736,0.1588263689697563
107,0.9139610412832978,0.20163262548384728,0.9372294305206893,0.15701925928716537
108,0.9153138530718816,0.19851739617524208,0.9372294305206893,0.15522268878949153
109,0.9077380930448508,0.21329245300262006,0.9383116914080335,0.15394511818885803
110,0.9096320418568401,0.20833192185148017,0.9415584415584416,0.15291942597983718
111,0.9117965508591045,0.20649536940958593,0.9415584523956497,0.15110430334295546
112,0.9126082383967066,0.2077712719510128,0.9415584523956497,0.1504666321463399
113,0.9131493448437035,0.20567756010727448,0.9404761806710974,0.14963136013452108
114,0.9188311858610674,0.2024224094756238,0.9393939306209613,0.1483850616526294
115,0.9169372385972506,0.1926567487708934,0.9393939414581696,0.1469649678313887
116,0.919372310112049,0.1923848757302606,0.9383117022452416,0.14715415316742736
117,0.9188311858610674,0.20369078654360462,0.9437229524959218,0.14774255590005356
118,0.9177489350368451,0.1936100989386633,0.9404761907342193,0.14758687979215152
119,0.9177489180069465,0.20506141131574457,0.9448051800975552,0.1469080202378236
120,0.916666674536544,0.19870245901795178,0.9469696910350354,0.14550448180019082
121,0.9191017386975227,0.19198834702566073,0.9458874301476912,0.14287298898418227
122,0.9234307485741454,0.18205317854881287,0.9448051808716414,0.1420791619396829
123,0.919642864496677,0.188263801107933,0.9448051909347633,0.1411730298748264
124,0.9220779360114754,0.18765070599007916,0.9512986811724576,0.14000276137482037
125,0.9264069377601921,0.18267896887543913,0.9523809420598017,0.13903716612945904
126,0.9196428637225906,0.19135557821431717,0.9512987028468739,0.13793180728113497
127,0.9272186229755353,0.1849611374464902,0.9523809528970099,0.13636700402606616
128,0.9299242488749615,0.17569530339210065,0.954545452997282,0.13552842356941916
129,0.9274891870362418,0.1855745388122348,0.9545454421600739,0.13373220508748834
130,0.9283008730256712,0.18070654184013218,0.9556276922102098,0.13278533266736314
131,0.9288419995989118,0.17500834205707946,0.9567099422603459,0.132182754672967
132,0.9269480612370875,0.17460965955412233,0.959956703247962,0.13204619985122185
133,0.9312770622117179,0.17080388498770727,0.956709953097554,0.13033398366593696
134,0.9345238123621259,0.1735621266937875,0.956709953097554,0.12780914039580854
135,0.9364177499498639,0.16517808104490306,0.9577921930845682,0.1283707189095485
136,0.9323593122618539,0.16683104005339858,0.9588744431347042,0.12577596384209472
137,0.9347943756487462,0.16624526282796612,0.9588744431347042,0.12331332614669552
138,0.9299242504231342,0.1804376510637147,0.9599566931848402,0.12122854406570459
139,0.939123375075204,0.1647318878344127,0.9653679550468147,0.11794868014849626
140,0.9361471866632437,0.1637315425973434,0.9675324559211731,0.11806110805505282
141,0.9342532506236783,0.16507827742146208,0.9632034541724565,0.11669609424742786
142,0.9388528117885837,0.16297074436367331,0.9621212041223204,0.1148776871623931
143,0.9331709908974635,0.16780980202284726,0.9632034441093346,0.11237250016881274
144,0.939664500100272,0.15924798261809658,0.9621212041223204,0.10936491878388764
145,0.9380411257991543,0.1511349632561981,0.9621211940591986,0.10970345081447007
146,0.938041125025068,0.15797197214001185,0.9642857042225924,0.1086172384101075
147,0.9380411257991543,0.1569506104116316,0.9632034541724565,0.10741539909081026
148,0.9404761868637878,0.15927510215090468,0.9642857042225924,0.10484197339067211
149,0.9442640635874364,0.1518061205551222,0.9664502050969508,0.10379152783712783
150,0.937229437487466,0.15098042273289197,0.9686147059713092,0.10471488835362645
151,0.9461579996270019,0.147341573876994,0.9653679929770432,0.10059224988345976
152,0.9402056266735126,0.15292565369760835,0.9664502430271793,0.09794751651488341
153,0.9418290009746304,0.14555715672768554,0.9664502430271793,0.09590308639136227
154,0.9431818127632141,0.15337054968460814,0.9686147338384158,0.09617809902924995
155,0.9472402504512242,0.14038751787179476,0.9686147338384158,0.09586728509370383
156,0.9466991262002424,0.14329000872063946,0.9707792440018097,0.09406969251183721
157,0.9475108129637582,0.14197207193870048,0.9718614832147375,0.09301285552127021
158,0.9499458763506505,0.14347967486102858,0.9729437441020817,0.09105800517967769
159,0.95211037490275,0.13367949411660046,0.9729437340389598,0.0877547903687923
160,0.9480519387629125,0.14281839606436816,0.9729437348130462,0.08776433465929774
161,0.9510281264007866,0.13375789768897095,0.9707792440018097,0.08601502212998155
162,0.9512986889133206,0.13493760210740102,0.9707792440018097,0.08446455427578517
163,0.9515692514258546,0.1328926335101004,0.9718614839888239,0.08392431848234945
164,0.9483225012754465,0.1377889235298355,0.9729437340389598,0.08442130442950632
165,0.9548160015762627,0.13146996967397728,0.9718614940519457,0.08305777444854959
166,0.9553571273754169,0.12699251263946681,0.9718614940519457,0.0806952075331242
167,0.9529220639885246,0.11861198613202417,0.9718614940519457,0.07875833708744545
168,0.9594155642893407,0.11730026298916185,0.9718614940519457,0.07635012539950284
169,0.957521627475689,0.1195240980135156,0.9740259840890959,0.07347653777181327
170,0.9567099383899144,0.12363930501334079,0.9761904950265761,0.07217279241069571
171,0.9588744481662651,0.11614845330258469,0.9751082341392319,0.07115878184120376
172,0.9580627509525844,0.12575526758060826,0.97510824497644,0.06959888774466205
173,0.9634740108793433,0.11087333715774796,0.9761904950265761,0.06817003233092171
174,0.9596861446058595,0.12236703293664115,0.9761904849634542,0.0685615794031651
175,0.9599566885403225,0.1153982812417792,0.9761904841893679,0.06583887619244588
176,0.9634740101052569,0.11588930387001534,0.9761904950265761,0.06510061199788923
177,0.9621211983166732,0.11622157596148454,0.9751082341392319,0.06337149334805352
178,0.9661796561309269,0.11247182980953872,0.9761904950265761,0.06297020691555816
179,0.9734848729975811,0.09912285329653071,0.9761904950265761,0.06202855086945868
180,0.9667207618038376,0.10656964483779746,0.9761904950265761,0.06031946102520088
181,0.965367968593325,0.1058843843638897,0.9805194859380846,0.05826167646166566
182,0.9678030223041386,0.0968251039165181,0.9805194960012065,0.05743049636676714
183,0.9637445838420422,0.10745885963370273,0.9805194960012065,0.056948861131420385
184,0.9691558534448798,0.10102453416624627,0.9805194960012065,0.05612131701661395
185,0.9707792188440051,0.09702194138587296,0.9805194960012065,0.05610098951048665
186,0.9715909056075207,0.09184402633797038,0.9794372459510704,0.054997557266192
187,0.9707792285200837,0.1002840766949313,0.9805194960012065,0.05441726937696531
188,0.9724026043693741,0.09306050928962695,0.9783549850637262,0.055226269190187575
189,0.972402593919209,0.09145808902073216,0.9794372459510704,0.05497098336746166
190,0.971590916831772,0.08363441392392307,0.9805194960012065,0.053098256905357556
191,0.9707792196180913,0.08828923488398652,0.9794372351138623,0.05134016860808645
192,0.970508656331471,0.09055813692219845,0.9794372351138623,0.051478385199587064
193,0.9718614785702198,0.0983429386147431,0.9794372459510704,0.054104849357496605
194,0.9721320410827538,0.0930305492471565,0.9816017359882206,0.051460590890862724
195,0.9713203446431593,0.09336225519126112,0.9805194960012065,0.050118293177771875
196,0.9729437286203558,0.08712602121295868,0.9794372351138623,0.049411828545006836
197,0.9726731757839004,0.0919667420449195,0.9794372351138623,0.049780575921396154
198,0.9767316134719105,0.07838209902311301,0.9816017359882206,0.04924573463859496
199,0.9721320418568401,0.08773459482018824,0.9805194960012065,0.049105512873305904
200,0.9772727481730572,0.07644392668523571,0.9805194960012065,0.04820562226625232
201,0.9775433010095126,0.08134677865869039,0.9805194960012065,0.04879736779378606
202,0.9732143008089685,0.08751642046036659,0.9826839860383566,0.04881067646594791
203,0.9729437382964344,0.08408572278045989,0.9805194960012065,0.04679727583349525
204,0.9740259875724842,0.0837052756944647,0.9826839860383566,0.04530084945938804
205,0.9770021759844446,0.07747906267449453,0.9826839860383566,0.044218726069122166
206,0.9753788001351542,0.07412625486394028,0.9826839961014785,0.04419081130778635
207,0.9740259980226492,0.08590414554074213,0.9816017460513424,0.045440146143173245
208,0.9753788009092406,0.07623441744740907,0.9816017460513424,0.046320734182735544
209,0.9770021856605232,0.0744514533064582,0.9826839860383566,0.044999890077810786
210,0.9778138635220466,0.07498922392532423,0.9826839860383566,0.04468606068909942
211,0.9761904876727563,0.08187059402562581,0.9826839961014785,0.04336183566551704
212,0.9764610614095416,0.07974434034390883,0.9826839961014785,0.04309406034745179
213,0.9745671133716385,0.08666887320578098,0.9826839961014785,0.042239763665121874
214,0.9770021864346096,0.07552424416720092,0.9826839961014785,0.04121542717148731
215,0.9737554258340365,0.07823356608678768,0.9848484861386286,0.04167993516697512
216,0.9761904988970075,0.07968113542377174,0.9837662360884927,0.04211877359004764
217,0.9764610614095416,0.07231912684518021,0.9826839961014785,0.04311838552549288
218,0.9805194983234653,0.06471663737645397,0.9826839961014785,0.043521492125151995
219,0.9748376766582588,0.0765791977090495,0.9837662360884927,0.041584213832756144
220,0.9802489365850177,0.074958459921665,0.9837662360884927,0.03991245275193995
221,0.978896122474175,0.07126036375857793,0.9848484861386286,0.03944678357862807
222,0.9778138731981253,0.07318069689072572,0.9837662360884927,0.040020998373821184
223,0.9788961240223476,0.07198919992071467,0.9837662360884927,0.039942575691195276
224,0.9791666753106303,0.07036572660912167,0.9837662360884927,0.04036226858953377
225,0.9805194894214729,0.06454747179885964,0.9826839860383566,0.040190509677707376
226,0.9824134366852897,0.0653677023705337,0.9837662360884927,0.03910131597673738
227,0.9799783740724836,0.06619759479706938,0.9848484861386286,0.038482484976192576
228,0.9786255518337349,0.06810829638467207,0.9848484861386286,0.03829953988844698
229,0.9797078107858633,0.06331885661687944,0.9848484861386286,0.037875989669716205
230,0.9840368117604937,0.058754767206582154,0.9837662360884927,0.03836901863287022
231,0.9797078115599496,0.06788255530711892,0.9837662360884927,0.03852342020768624
232,0.9826839984237373,0.06308696373039252,0.9848484861386286,0.037686136006921916
233,0.9826839976496511,0.058256406820826716,0.9848484861386286,0.03748848032835242
234,0.9791666865348816,0.06240870254477123,0.9848484861386286,0.03704812276092442
235,0.9805194983234653,0.06230363032066977,0.9848484861386286,0.03695429247114566
236,0.9818723116602216,0.06285228120622696,0.9848484861386286,0.036212942671853224
237,0.9797078115599496,0.0627455853119299,0.9848484861386286,0.03731103739761687
238,0.9824134359112033,0.05764223654548843,0.9859307361887647,0.03768480496553631
239,0.9862013110866794,0.053983459152378045,0.9859307361887647,0.037973839450966225
240,0.9848484992980957,0.05805065678795437,0.9859307361887647,0.0367015531504309
241,0.9883658111869514,0.05465779458354046,0.9848484861386286,0.03528307891124255
242,0.9821428733986693,0.058510571306982596,0.9870129862389008,0.034978413349622255
243,0.9851190618106297,0.055467292618054845,0.9848484861386286,0.03551769474303568
244,0.9832251242228917,0.05808487624026738,0.9859307361887647,0.0361238494515419
245,0.9783549982231933,0.06115521463964667,0.9848484861386286,0.03597387124772196
246,0.9826839984237373,0.059345302353431655,0.9859307361887647,0.035851770939378
247,0.9832251242228917,0.05827388922115425,0.9859307361887647,0.03544875152118794
248,0.9845779360114754,0.05035198552461414,0.9859307361887647,0.034739892639510044
249,0.9843073742730277,0.05483231134712696,0.9859307361887647,0.0338061156791526
250,0.9813311858610674,0.05851112141624674,0.9859307361887647,0.034458889589681255
251,0.9856601868356977,0.05128300052087802,0.9870129862389008,0.034995618143251965
252,0.9834956867354256,0.05087011334087167,0.9859307361887647,0.034935510197243135
253,0.9894480620111737,0.04577206435625429,0.9859307361887647,0.03473091309333776
254,0.9826839984237373,0.051006650600533984,0.9837662461516145,0.03533474157576437
255,0.9826839991978237,0.05369870219524805,0.9859307361887647,0.03540884882405207
256,0.9837662492479596,0.046228065748106346,0.9870129862389008,0.034529293560749526
257,0.9826839991978237,0.05984216241480468,0.9870129970761089,0.03593106282415328
258,0.9829545617103577,0.05434390863814911,0.9859307470259728,0.03681961945318556
259,0.9834956859613394,0.04816012391699599,0.9880952471262449,0.03565163126626572
260,0.9845779360114754,0.04679767797132591,0.9837662360884927,0.03703944728552521
261,0.9864718728251272,0.046708566572081736,0.9848484861386286,0.03537157637538848
262,0.9862013110866794,0.050016086355045244,0.9880952471262449,0.03223950115891246
263,0.9853896235490774,0.0509545278142799,0.9902597371633951,0.031698315609972195
264,0.9864718735992134,0.05032938087431641,0.9891774971763809,0.03323782157975358
265,0.9867424361117474,0.05178771371191198,0.9880952471262449,0.03332293483537513
266,0.9862013118607658,0.04623185395710654,0.9870129970761089,0.033624114686405505
267,0.9870129993983677,0.052146470524951236,0.9870129862389008,0.03559772065514094
268,0.9859307478000592,0.05222316333032274,0.9859307470259728,0.03736028259063696
269,0.9864718735992134,0.04356967544110565,0.9859307470259728,0.03867849881772871
270,0.9851190610365435,0.04675244131161795,0.9859307470259728,0.0371517576277256
271,0.9848484985240094,0.04359343352836448,0.9848484861386286,0.03492235585853651
272,0.9883658119610378,0.04369988456949011,0.9859307361887647,0.03352532076177659
273,0.9883658119610378,0.03991974188716381,0.9870129970761089,0.03276582966957774
274,0.9859307485741454,0.04768669687501796,0.9870129970761089,0.032382380894639275
275,0.9859307485741454,0.04558124268645203,0.9859307462518866,0.03227813169360161
276,0.9878246861618835,0.03992750831915961,0.9859307462518866,0.03231123946123309
277,0.9880952494485038,0.03889237761545878,0.9870129862389008,0.03229731742244262
278,0.9859307485741454,0.04131317716817577,0.9880952362890367,0.03207926892421462
279,0.9886363736994854,0.045099322792965094,0.9880952471262449,0.03120489181442694
280,0.9886363736994854,0.03800722162009447,0.9880952471262449,0.03152179693827381
281,0.9856601868356977,0.04444182756078708,0.9880952370631231,0.03191052415928283
282,0.9889069354379332,0.04168887567016986,0.9880952471262449,0.03205325038402111
283,0.9899891862621555,0.03870390666431034,0.9891774863391728,0.03138776109009594
284,0.9867424361117474,0.04614308972347092,0.9891774863391728,0.03084062978431776
285,0.9864718735992134,0.041926267375419664,0.9891774863391728,0.03071312243481735
286,0.9905303112872235,0.0373265254976494,0.9880952370631231,0.03089000957159253
287,0.9875541244234357,0.042289117435840046,0.9880952471262449,0.030599810957134543
288,0.9875541244234357,0.04297345972245003,0.9891774971763809,0.030349631443039163
289,0.9902597495487758,0.035170313757058085,0.9902597371633951,0.030821180720995
290,0.9864718743732998,0.04492104958210673,0.9913419872135311,0.030646435868043404
291,0.9897186237496215,0.034984264329269335,0.989177487113259,0.030801847577095032
292,0.9883658111869514,0.04524381031802335,0.9880952471262449,0.03055482212599222
293,0.9899891870362418,0.036497194392534044,0.9902597472265169,0.030695345397893484
294,0.9886363744735718,0.03485849406570196,0.9880952362890367,0.03092506542414814
295,0.9899891862621555,0.03309405182621309,0.9880952471262449,0.031030425439020255
296,0.9889069369861058,0.03813449968281504,0.989177487113259,0.031038192620912154
297,0.9872835611368155,0.04337668181820349,0.9880952471262449,0.03066669607704336
298,0.9891774987245535,0.039138275210733535,0.9891774971763809,0.030659867426404704
299,0.9908008745738438,0.033366114215610865,0.9902597472265169,0.031630493071559185
