,acc,loss,val_acc,val_loss
131,0.8715345615383612,0.3062994919254742,0.893915738590794,0.26107596135269645
132,0.8816868369116628,0.29363586597962105,0.8923556776760893,0.25957880351640134
133,0.874267864860347,0.30296417655352736,0.8923556776760893,0.25866707880485823
134,0.8770011676004835,0.2990450725709959,0.8923556776760893,0.25912113413330917
135,0.8742678626958675,0.2998661103308178,0.8923556776760893,0.2591854612373525
136,0.8707536132202536,0.29594771564588657,0.893915738590794,0.25941962740629587
137,0.8742678683979909,0.2961800855056051,0.893915738590794,0.25835372363442377
138,0.8766106988293545,0.28493319032295567,0.8923556776760893,0.2563896717593748
139,0.8746583342133254,0.29696925093260934,0.8907956167613846,0.25468112711973384
140,0.8742678629053332,0.27980630427354575,0.8923556776760893,0.254254195019719
141,0.8801249465594204,0.2898384209188434,0.8923556776760893,0.25318255804351264
142,0.8742678634871826,0.28820978491998006,0.8907956167613846,0.25230652000900367
143,0.8766106968743407,0.2766950901529371,0.8907956167613846,0.2510712566130247
144,0.8781725880178982,0.2797573531618904,0.8954757995054986,0.24929260068490242
145,0.8785630593258904,0.28017419335759275,0.8954757995054986,0.24830707300936747
146,0.877391639490325,0.27150575938237825,0.893915738590794,0.24659942464783857
147,0.8766106976656558,0.2847233869423395,0.893915738590794,0.24523285949564946
148,0.8820773041001617,0.27593869870410026,0.8954757995054986,0.24438863395249788
149,0.879734472086168,0.2758767017392803,0.893915738590794,0.24346597060305467
150,0.8797344769969763,0.2761670496025294,0.8954757995054986,0.2420829637048769
151,0.8742678670248265,0.2732444324504114,0.8954757995054986,0.2401427578024113
152,0.884420152033553,0.2731421581356379,0.893915738590794,0.23864253969534696
153,0.8746583347951746,0.27114910508728923,0.8954757995054986,0.23738852264170712
154,0.8777821159185911,0.26853061791790134,0.8970358604202032,0.23572299451612272
155,0.8797344756238119,0.2681464251830493,0.8970358604202032,0.23469843958357753
156,0.8832487272639054,0.27262397671946786,0.898595921334908,0.234179074976262
157,0.8828582488806255,0.27238203597366695,0.898595921334908,0.2332316429213317
158,0.8894962885332313,0.2560729697922718,0.898595921334908,0.23267132641279753
159,0.8816868325827039,0.2541133727542314,0.8970358604202032,0.232553953615812
160,0.8848106082134627,0.26476833967900004,0.8970358604202032,0.2336732194920226
161,0.884810626879189,0.251675862194923,0.898595921334908,0.2333428791597741
162,0.8766106996206695,0.26614244431199063,0.9001559822496126,0.23218196033036653
163,0.8848106142879696,0.26456327298827026,0.9001559822496126,0.23045318674836626
164,0.8809058954593774,0.26207427961525626,0.9001559822496126,0.22878480924645006
165,0.8777821115896322,0.26497541045081285,0.9001559822496126,0.22595142860215464
166,0.8793440013600252,0.25678552681931477,0.898595921334908,0.22529844116774067
167,0.885591558486584,0.24645598519597842,0.8970358604202032,0.22520396734083684
168,0.8891058095448281,0.24063960962326253,0.898595921334908,0.22318447452160572
169,0.8828582524182693,0.254313607535433,0.9001559822496126,0.22145429853344112
170,0.8898867649614974,0.24732176084995083,0.898595921334908,0.22122004035389553
171,0.8816868361203478,0.2448828065828251,0.898595921334908,0.22103805595924628
172,0.8781725852715695,0.2576307518926276,0.9001559822496126,0.22203102363811084
173,0.8871534476751277,0.25337848744556246,0.898595921334908,0.2231093409838803
174,0.8855915543670908,0.24915218939775602,0.898595921334908,0.22265947657795668
175,0.8859820256750829,0.25370691412363794,0.9001559822496126,0.22025709112237285
176,0.88559155494894,0.24368682537447517,0.8970358604202032,0.21812742960155476
177,0.8848106142879696,0.2501131949341888,0.898595921334908,0.21613128057880074
178,0.8875439184012706,0.24617131295287017,0.898595921334908,0.21517310862236202
179,0.8891058185984035,0.24147656342332505,0.9001559822496126,0.2132240135379589
180,0.8906676930312485,0.2305653026761696,0.9001559822496126,0.21122411630361948
181,0.8867629867938756,0.2414741023112349,0.9001559822496126,0.2104472066747975
182,0.8848106260878739,0.2383998459563596,0.8970358604202032,0.20955009542277747
183,0.8937914676612264,0.2362761365417762,0.898595921334908,0.20869786667749401
184,0.8910581793044052,0.23730007292283134,0.9001559822496126,0.2093791083640502
185,0.8859820313772062,0.24618646415217413,0.898595921334908,0.2110014965586283
186,0.8937914837900897,0.23074800937448522,0.8970358604202032,0.21122999259164665
187,0.8883248596440904,0.2413681118528343,0.8954757995054986,0.21243423934845768
188,0.8855915697046389,0.23505539256513514,0.8954757995054986,0.2116569712781311
189,0.8937914719901854,0.22632733958510393,0.8954757995054986,0.20920951771382795
190,0.8922295822197923,0.22704266603455697,0.898595921334908,0.20628347172287065
191,0.8863725146945683,0.22781652814938844,0.898595921334908,0.20435647431662227
192,0.8969152472020127,0.22213628570440458,0.898595921334908,0.20280239948430412
193,0.8914486364385478,0.2298540966450726,0.898595921334908,0.20098717020193985
194,0.8957438303222418,0.22382986045754175,0.898595921334908,0.2001085110276054
195,0.8867629720381767,0.21867032352018898,0.898595921334908,0.19944611387022199
196,0.8953533713960034,0.2278287109396319,0.898595921334908,0.19925597591351793
197,0.8914486547318905,0.22037875225817677,0.9001559822496126,0.19963212041605655
198,0.8953533590142497,0.21999189583457388,0.9001559822496126,0.19908820450677886
199,0.8914486378117121,0.22006584436853432,0.9001559822496126,0.2005422339889449
200,0.8926200513633049,0.22583115615797247,0.9001559822496126,0.200707674049736
201,0.8934009969350837,0.22637986572446975,0.9001559822496126,0.20039883281529972
202,0.891839108537855,0.22149249571508284,0.9001559822496126,0.1991920361931722
203,0.8976962083208053,0.21815823982093355,0.9001559822496126,0.1970612509248781
204,0.8926200792920724,0.21686604240824123,0.9001559822496126,0.19413717741992284
205,0.9031628147553112,0.2110618894940845,0.9001559822496126,0.19279590906944363
206,0.8961343185504123,0.2074662839724002,0.9001559822496126,0.19172394147808206
207,0.8957438303222418,0.213721852518301,0.9001559822496126,0.19069538631602867
208,0.8988676356273161,0.2157299938040383,0.9001559822496126,0.19058214830069015
209,0.901600932060206,0.20947784503681127,0.9001559822496126,0.1906696436883135
210,0.8957438415402967,0.2214222779291675,0.9001559822496126,0.19069396552169193
211,0.895353358804784,0.21814626421559746,0.9001559822496126,0.19147092299230756
212,0.8926200527364693,0.21685693912536824,0.9001559822496126,0.19170644837496992
213,0.8996485518971629,0.20470425915969437,0.9001559822496126,0.1900307485447287
214,0.9016009416956308,0.20420320487404092,0.9001559822496126,0.18783257950486706
215,0.8980866768824687,0.20005778012355757,0.9001559822496126,0.18568360682303744
216,0.9023818727211764,0.20885544386937813,0.9001559822496126,0.1842997133638855
217,0.8969152515309716,0.2026675406818695,0.9001559822496126,0.18346374501676158
218,0.900039035214525,0.19879464123780632,0.9001559822496126,0.18203949849244772
219,0.8973057222571144,0.19908203133983754,0.9001559822496126,0.18147344780321611
220,0.8926200556922639,0.21255515682213197,0.9001559822496126,0.1812271551111373
221,0.8984771607816802,0.20914447456540097,0.9001559822496126,0.1820018118517633
222,0.9012104550500905,0.20268090540010078,0.9001559822496126,0.18333244316756447
223,0.90042951438912,0.19808145342791095,0.9001559822496126,0.18265748500545015
224,0.8984771651106391,0.1937721122561,0.9001559822496126,0.1813002565349692
225,0.8992580953448697,0.2003879030029646,0.9001559822496126,0.18103571698743728
226,0.899258095926719,0.20138715085970244,0.9001559822496126,0.18030858844193207
227,0.907848507875765,0.1973823587301419,0.9001559822496126,0.1792024267305636
228,0.900819996123852,0.1995403576309166,0.9001559822496126,0.1781522267833701
229,0.9008199802044545,0.19096529345896876,0.9001559822496126,0.17773031730454722
230,0.8988676079080143,0.20188023283210688,0.9001559822496126,0.1755334201171506
231,0.9004295248158599,0.20042940364457443,0.9001559822496126,0.17520619733564197
232,0.9012104542587754,0.19178372704158858,0.9001559822496126,0.17546034712408337
233,0.9035533037747968,0.1866300485647083,0.9001559822496126,0.175539470104829
234,0.9000390521347034,0.19232343351384804,0.9001559822496126,0.17581261729301417
235,0.9070675518772463,0.18081282581937635,0.9001559822496126,0.17554497230629468
236,0.8980866930113319,0.1938853794676119,0.9001559822496126,0.1748098688499418
237,0.9000390548810322,0.19169570733122135,0.9017160431643172,0.17349240251245812
238,0.901991426595623,0.19310957783369848,0.9017160431643172,0.17221008020332562
239,0.9074580233947042,0.19503286594364244,0.9001559822496126,0.17172361794109464
240,0.9055056796088808,0.1909618521344145,0.9001559822496126,0.17108221138230353
241,0.9074580204389097,0.1853687026476497,0.9017160431643172,0.16960400377811397
242,0.9051151892162309,0.18205127447599176,0.9017160431643172,0.16853062208747716
243,0.9094103844730894,0.18664084175912163,0.9017160431643172,0.16760333233430122
244,0.9008199935869889,0.1958404999955098,0.9032761040790218,0.16742643613990124
245,0.9055056621068532,0.18256960389717442,0.9032761040790218,0.1690512719838742
246,0.9094103838912401,0.18636547273976967,0.907956342615315,0.17065680791825846
247,0.9058961369524892,0.1830494095924449,0.9063962817006104,0.16918701949339018
248,0.9039437855095288,0.18671462184188423,0.9048362207859058,0.1662238429470479
249,0.9008199947506876,0.18321022591475442,0.9032761040790218,0.1659972398961762
250,0.9090199145382617,0.1793070161589325,0.9032761040790218,0.164592168632424
251,0.9117532156957681,0.1788551304976673,0.9048362207859058,0.16303776297572994
252,0.9023818853123958,0.18226142783897642,0.907956342615315,0.16251948880331007
253,0.9098008705367804,0.18331311135751016,0.907956342615315,0.16146877317365357
254,0.9129246465399227,0.17851627518287258,0.9063962817006104,0.16030514912095717
255,0.9144865363103158,0.16706744899441608,0.907956342615315,0.15841036214378434
256,0.9160484227525308,0.17612134020270803,0.9110764644447243,0.15735250544064502
257,0.9101913294630188,0.1766741702399278,0.912636525359429,0.1587087646149994
258,0.9101913398897588,0.18285146538329655,0.9173167081035429,0.16156788316792148
259,0.9098008705367804,0.1754521665245888,0.9173167081035429,0.16318472429482317
260,0.9074580247678686,0.17808565260585701,0.9219968908476569,0.1631062326955721
261,0.9117532318246313,0.1695053090531581,0.9219968908476569,0.1615749213745739
262,0.9105818125709152,0.17881897130267596,0.9204368299329523,0.15977441690362373
263,0.914877019627678,0.16950901190152814,0.9235569555748272,0.1581001705526376
264,0.9168293647866657,0.17829136711016896,0.9235569555748272,0.15730303200470305
265,0.911362758142694,0.16654510292188585,0.9251170164895318,0.15637840502626624
266,0.9176103160605679,0.17148347001716244,0.9282371383189412,0.15551838299692514
267,0.9195626856106792,0.16943675368640257,0.9313572601483504,0.15526901880590108
268,0.9164389115625506,0.16234013161846364,0.9344773819777598,0.15475085470680142
269,0.9129246585492927,0.16675535203981381,0.9313572601483504,0.15438107911398555
270,0.9125341746500812,0.18272940909918375,0.9313572601483504,0.15459494132333537
271,0.9140960488734605,0.1777513388868702,0.9344773819777598,0.15497687644965935
272,0.9207341032817652,0.1710454031144302,0.9344773819777598,0.15554751014095758
273,0.9207341024904501,0.16647337415473437,0.9407176256365783,0.15584978382226644
274,0.9133151208037094,0.16952014820085098,0.9344773819777598,0.15330062688047913
275,0.9187817408302155,0.1691797603182102,0.932917321063055,0.15047836194451253
276,0.9238578779117431,0.16134716732131463,0.9360374428924644,0.15033810479964554
277,0.9285435417302648,0.15317318247240627,0.9391575647218737,0.15044197647043397
278,0.9129246451667583,0.17370693994797287,0.9407176256365783,0.15037245292931375
279,0.9180007824577516,0.1670015578517128,0.942277686551283,0.14999948435008248
280,0.9238578682763182,0.16175583233618263,0.9407176256365783,0.14889727723486895
281,0.9230769331312794,0.16401582786995933,0.9407176256365783,0.14671462190783527
282,0.9207341013267514,0.16615839683069283,0.9391575647218737,0.14744610678805575
283,0.9219055203710017,0.15375717172209336,0.9407176256365783,0.14819851017872368
284,0.928153075333081,0.15938519925309644,0.942277686551283,0.14741305128181595
285,0.9180007854135462,0.16158281943380065,0.942277686551283,0.146421973760619
286,0.9246388256480014,0.15526645445279058,0.9407176256365783,0.14617599471357423
287,0.9269816533330361,0.15717939367428369,0.9438377474659877,0.1452279209672196
288,0.9262007146270793,0.15426910383796283,0.9469578692953969,0.14325584669985378
289,0.9324482662609805,0.1518061125723006,0.9485179302101017,0.14330389845808286
290,0.9242483543400092,0.15147696342937464,0.9438377474659877,0.1420606482721714
291,0.9246388234835219,0.16353158431097847,0.9438377474659877,0.1427840450182906
292,0.9262007140452301,0.15514991977912101,0.9469578692953969,0.14185025069903287
293,0.9219055187883716,0.14852555783895346,0.9469578692953969,0.1393740791333447
294,0.9340101538668941,0.15154263256164976,0.9469578692953969,0.13760387698731816
295,0.9332292096682797,0.14817475847833,0.9469578692953969,0.13829923564111946
296,0.9269816580343786,0.152000154079473,0.9500779949372719,0.13922480694868264
297,0.9289340152027364,0.15438796952803216,0.9516380558519765,0.13910830455618603
298,0.9262007162097096,0.15865759622219808,0.9516380558519765,0.13888641029549836
299,0.929324489466523,0.1444481668040325,0.9485179340225672,0.13881092761496486
