,acc,loss,val_acc,val_loss
63,0.7796101936514768,0.5227074278169486,0.830838302295365,0.44365946654074206
64,0.7736131879521989,0.547827384818619,0.8323353068557328,0.44107212063795076
65,0.7867316397233702,0.5340357381275211,0.8338323142714129,0.4379669763370902
66,0.7889805162685744,0.5250057497660796,0.8338323114161006,0.4348710361355079
67,0.7972263986917807,0.5112870365962096,0.8353293188317807,0.43077898917797797
68,0.7882308918854286,0.5099961187528528,0.8353293188317807,0.42738283465722365
69,0.7927286219203669,0.5029580432257016,0.8353293159764684,0.4240210368604717
70,0.7979760133344372,0.5030583760280838,0.8368263205368361,0.4215202113825404
71,0.797601207889717,0.5020933290650283,0.8368263205368361,0.4186997440403807
72,0.800599712035109,0.49969400637510836,0.8398203831946779,0.4170334166038536
73,0.801724152139638,0.4952416378429447,0.8443113997310936,0.41563400180040005
74,0.8095951995392074,0.4835781519380824,0.8428143951707258,0.4118457450838146
75,0.7976012145025262,0.4956423941848875,0.8398203325128841,0.4085239466435895
76,0.7991004569240954,0.48827220546430733,0.8443114025864059,0.40557988228912123
77,0.8017241457055534,0.489729346989513,0.8458084071467736,0.40325502382067147
78,0.8054722584169666,0.4774404331215139,0.8488024162675092,0.4012644986906451
79,0.8122188919845192,0.4658235731510923,0.8532934328039249,0.3989914984046342
80,0.812218891895157,0.48065121648372383,0.8517964282435572,0.39614248971739213
81,0.8193403245627076,0.46230577381475757,0.8517964282435572,0.393362573699323
82,0.8099700149031415,0.4918745691808446,0.8517964282435572,0.3917679931232315
83,0.8200899518054464,0.4629634309118834,0.8622754573108193,0.39182480063267094
84,0.8204647773566811,0.4625485830310581,0.8547904345089804,0.3909807938658549
85,0.8260869545557689,0.44573754420702244,0.8562874419246606,0.38673142651597897
86,0.822338825401695,0.45048129527286435,0.8517964282435572,0.3834636223887255
87,0.8249625108767485,0.4365563946238522,0.8547904373642927,0.3796028646523367
88,0.8260869445471928,0.4333349332727235,0.8622754601661317,0.3761882926532608
89,0.8260869446365551,0.43464615427214526,0.8622754601661317,0.3736184300062899
90,0.8290854427053117,0.43784611188489636,0.8637724647264995,0.37089354852716366
91,0.8290854424372248,0.4360001382531076,0.8652694692868672,0.3691658625702658
92,0.8287106333286508,0.4346195545600451,0.8622754573108193,0.36847971477908287
93,0.83020987575022,0.4377975958934252,0.8607784527504515,0.3684832812426333
94,0.8369565157518573,0.4186551830489775,0.8607784527504515,0.3674275130925778
95,0.8290854557522055,0.431911105024761,0.8622754573108193,0.36443176312360936
96,0.835082448225865,0.4314041083184318,0.8637724618711872,0.3617913578441757
97,0.8294602646820549,0.4347812288972749,0.8607784527504515,0.36031382008940877
98,0.8407046351654419,0.4100977089004717,0.8607784527504515,0.3586475906257858
99,0.8290854421691379,0.42443390192835406,0.8562874390693482,0.3582694223540986
100,0.8482008966906317,0.40573025554016434,0.8562874390693482,0.3563077576503068
101,0.8422039038595232,0.4152230111019186,0.8592814481900838,0.35270807878699845
102,0.8399550107822962,0.40132518222128255,0.8637724618711872,0.3489467348167282
103,0.8384557648755978,0.40487646489129075,0.8637724618711872,0.34646961021566103
104,0.8403298394612108,0.4093833163581688,0.8637724618711872,0.34437029929218177
105,0.8399550242760013,0.4024068603719371,0.8622754573108193,0.3424751994138706
106,0.8433283274320291,0.3933318352949494,0.8667664709919227,0.33973754826420083
107,0.840329826414317,0.4022219851277936,0.8652694664315549,0.33807176744152684
108,0.8478260842756532,0.39247806805899477,0.8652694664315549,0.33739428338176475
109,0.8433283238575376,0.38881290696192716,0.8667664709919227,0.33457544089077473
110,0.8485757118758411,0.39109172639639483,0.8667664709919227,0.33201054184736606
111,0.8489505209844151,0.3808560588996092,0.8712574846730261,0.32937172876146736
112,0.8482008962438203,0.38983308352987983,0.8697604801126583,0.3270144944419404
113,0.8564467923394565,0.3709300340919838,0.8712574846730261,0.3255054825794197
114,0.8568215944777722,0.36910209533335386,0.8682634755522906,0.3246875937113505
115,0.8553223421369893,0.374273874904441,0.8697604801126583,0.3214433651841329
116,0.8556971415944364,0.38277430807811386,0.8727544920887061,0.31827791579469233
117,0.8624437852599274,0.3653320416785788,0.874251496649074,0.31581759988190883
118,0.8594452738761902,0.3637842775910333,0.874251496649074,0.3144317676207263
119,0.8613193380064157,0.3592135222151183,0.8742514934368476,0.3117182804438882
120,0.8583208402951081,0.36362507434441765,0.8742514934368476,0.3095526961152425
121,0.8609445364042737,0.3587788626708012,0.8742514934368476,0.3082735918596119
122,0.8571964173481382,0.3593794315204449,0.8742514934368476,0.30642865803427327
123,0.8605697169296745,0.3540180978299617,0.8787425099732633,0.30332924220376384
124,0.8508245923529858,0.35787437536727185,0.8787425099732633,0.30036627264793764
125,0.8586956661144297,0.36081911598903305,0.8787425099732633,0.2990353937277537
126,0.8598201027338294,0.3445892477410844,0.8817365190939989,0.2968123396356663
127,0.8669415386184224,0.3465810641981494,0.8832335236543667,0.2944528826339516
128,0.8684407844357583,0.34223178985236824,0.8847305282147345,0.2914244521877723
129,0.8613193486405277,0.3391404958411135,0.8877245373354701,0.28907393391974673
130,0.8695652178381158,0.3297399939715058,0.8877245373354701,0.2870523121185645
131,0.8646926618944938,0.33453701702372424,0.8862275327751022,0.2848619263686106
132,0.8620689597086928,0.33950624450750794,0.8877245373354701,0.2830410592570276
133,0.8714392821470658,0.3416920358362584,0.8877245373354701,0.2849126529550838
134,0.8721889101940653,0.3251527231493811,0.8877245401907824,0.28377574289630275
135,0.8706896543681533,0.325044521104092,0.8907185464562056,0.28040544733315886
136,0.8763118380013256,0.3262978799339535,0.8937125584322535,0.2773052032836183
137,0.8706896608022379,0.3269467930654357,0.8937125584322535,0.27357872588905746
138,0.8748125925414387,0.3103194076796879,0.8937125584322535,0.27097121362914584
139,0.8770614658696004,0.31264302197067456,0.8937125584322535,0.26888829808749126
140,0.8808095910917336,0.30182652311703967,0.8937125584322535,0.2670487299293815
141,0.8699400298956452,0.3165148750863511,0.8937125584322535,0.2648115680960124
142,0.8826836522730037,0.3047197707321333,0.8952095629926213,0.26371219040390975
143,0.8699400361510052,0.30648365393392685,0.8967065675529892,0.2619704688023664
144,0.876311840950281,0.31685975149296214,0.8997005766737247,0.26049082115024863
145,0.8721889095685292,0.3021934173632597,0.9011975808771785,0.26014661485563495
146,0.8778110932017016,0.3131868221323708,0.9056885945582818,0.25873268293049523
147,0.8774362779271299,0.2928478976507773,0.9056885945582818,0.2567482790547217
148,0.8733133431496113,0.2949731211433525,0.904191589997914,0.2537503995581301
149,0.8856821504311225,0.2798030170454257,0.904191589997914,0.251853663585857
150,0.8763118380906879,0.28885961057006687,0.904191589997914,0.250893385110501
151,0.8826836494134105,0.28256276803931735,0.904191589997914,0.24979867870936137
152,0.8804347787661173,0.29356377467937556,0.9056886513076142,0.24835842205378825
153,0.8751874046883305,0.3047475342092843,0.9041916438919342,0.24821844268701748
154,0.8826836493240482,0.278360892316212,0.907185655867982,0.24660851748403675
155,0.8766866568503887,0.28146833842662144,0.9056886513076142,0.24550530992582173
156,0.8819340311069003,0.2870110802832751,0.9026945886497726,0.2464924906185287
157,0.8864317718653129,0.28338697289062226,0.9086826604283499,0.24512217323223273
158,0.8838080892498525,0.2819193288393464,0.9101796649887176,0.2425973117351532
159,0.8879310270656888,0.2730866762875081,0.9101796649887176,0.2405243905004627
160,0.8931783950668404,0.27702550391207215,0.907185655867982,0.23826583666715792
161,0.8924287710411438,0.26723889200047574,0.9086826604283499,0.2385470608394303
162,0.8864317848228443,0.27922367616214494,0.9131736741094532,0.23703943844326955
163,0.8886806480530678,0.2726281617713654,0.9176646877905565,0.23645615131555203
164,0.8946776605438793,0.26073073969966826,0.9176646877905565,0.23505729543948603
165,0.8961768960845524,0.2694279143567207,0.9176646877905565,0.23316012081985701
166,0.8853073350671885,0.28512439636633674,0.914670678669821,0.23250614115577972
167,0.8935532238351173,0.27015487708966773,0.9161676832301888,0.22999166746339397
168,0.8905547198684498,0.26148163374217376,0.9176646877905565,0.22834832529107968
169,0.8961768961739147,0.2620719277385114,0.9191616923509244,0.22634488701106545
170,0.8935532043541389,0.26233052521541916,0.9191616923509244,0.2252958261681174
171,0.8905547093237001,0.25676789656393173,0.9206586969112922,0.22478587398985903
172,0.8924287675560146,0.2506125939303431,0.9176646877905565,0.22418689781320308
173,0.8946776505353032,0.25126619663821165,0.9161676832301888,0.22352829932452675
174,0.8928035931072492,0.2606212855993897,0.9161676832301888,0.22201931101833275
175,0.893178392117885,0.2562601849593144,0.9131736741094532,0.22202421394650806
176,0.8976761720169788,0.2506013809070773,0.9191616923509244,0.2234856313217186
177,0.8916791493388666,0.24870184781043783,0.9221556986163476,0.22211164717902682
178,0.8950524594651527,0.2475070616026511,0.9236527031767154,0.21908266601448287
179,0.8958020942143236,0.26242609297496444,0.9206586940559799,0.21676173788344788
180,0.8980509707595277,0.24716469484648068,0.9221557014716599,0.2184700530446218
181,0.9062968532720963,0.2520315904488628,0.9236527060320278,0.21955536778815493
182,0.9040479798545723,0.241276816159174,0.9266467151527633,0.2198435285848058
183,0.8916791430835066,0.25583076999820153,0.9266467151527633,0.21812160054366744
184,0.892428783909313,0.24501073749169058,0.9266467151527633,0.217027195199521
185,0.9040479635012739,0.2404020586828778,0.9281437197131311,0.2195211770291814
186,0.8980509678105721,0.2496318380380499,0.9251497105923955,0.21719184624934626
187,0.8920539615751206,0.2568932686341756,0.9251497105923955,0.21690025247499614
188,0.8916791493388666,0.2484898242591203,0.9281437197131311,0.21542719827440684
189,0.8999250257747999,0.2341711118571583,0.9281437197131311,0.2144717840020528
190,0.9014242809751759,0.24551297587969492,0.9251497105923955,0.21339301184979742
191,0.8935532239244796,0.24163175151980798,0.9251497105923955,0.21181402502659552
192,0.8954272818887072,0.24062596125223826,0.9281437197131311,0.21052843475056265
193,0.9021739052689594,0.23371839880764575,0.9296407242734989,0.20900506637767405
194,0.9141679339144362,0.22277378401477477,0.9296407242734989,0.2077925274828951
195,0.8980509707595277,0.24510612639262044,0.9296407242734989,0.20893650194128116
196,0.9014242943795189,0.2411679759107787,0.9236527060320278,0.2104564880182643
197,0.9025487175052134,0.228405118480079,0.9206586940559799,0.21233748158295
198,0.9036731679757675,0.2322413099893387,0.9236527060320278,0.210335171508218
199,0.9044227892312332,0.2156999072079537,0.9281437197131311,0.20890636751037872
200,0.9021739052689594,0.22819338155829388,0.9281437197131311,0.20528871891741268
201,0.9040479801226592,0.21892858675305454,0.9281437197131311,0.20214276649280935
202,0.9081709217810738,0.21595998530623794,0.9296407242734989,0.20119727639381044
203,0.9115442382520822,0.2165824343105485,0.9296407242734989,0.20236489105367375
204,0.9062968666764393,0.2202882037527379,0.9281437197131311,0.20460787237047434
205,0.9055472493529141,0.22208018679132704,0.9296407242734989,0.20374361679939454
206,0.907796119285309,0.21635554118760522,0.9281437197131311,0.20323955869960214
207,0.8991754073789273,0.23577660900810132,0.9296407242734989,0.20214398446197282
208,0.908920562874967,0.2221304532782785,0.9281437197131311,0.20133168522469297
209,0.9074213004362458,0.21556841078279973,0.9311377288338667,0.20076053995572166
210,0.9036731676183183,0.22578842151558204,0.9326347333942345,0.19901037590946266
211,0.9104197912666573,0.21771758692017917,0.9356287425149701,0.1972832117608921
212,0.907421290159583,0.20805601264047122,0.9281437197131311,0.19766643322156574
213,0.9074213004362458,0.21503247331822295,0.9296407242734989,0.1994481877295557
214,0.9179160565450631,0.21000811339228942,0.9341317379546022,0.20255812377986793
215,0.9100449759027233,0.21528083698145453,0.9326347305389222,0.20300200171099453
216,0.9100449891283415,0.21476226062074058,0.9296407214181865,0.20358757808536826
217,0.9070464912383095,0.22394361473184296,0.9311377288338667,0.20105734378277898
218,0.9122938624565033,0.22290251445377068,0.9326347333942345,0.19950108560259472
219,0.9130434871077359,0.20469150181742443,0.9341317379546022,0.19647203733821114
220,0.9175412375172753,0.19895775515636405,0.9371257470753378,0.19440280320401676
221,0.9055472187910123,0.22073026026028028,0.9356287425149701,0.1936362694480462
222,0.9122938625458656,0.2125011252230969,0.9311377288338667,0.19558443833967884
223,0.9224138064184288,0.1964176921383373,0.9341317379546022,0.19534577937897094
224,0.9122938625458656,0.2093162013628315,0.9311377259785544,0.19382866735229948
225,0.9216641684522157,0.18744064630686433,0.9311377259785544,0.19305016733929067
226,0.9179160595833809,0.19836357541974337,0.9326347333942345,0.19462622978730115
227,0.9096701737644075,0.20033405866401308,0.9311377288338667,0.1964622386201413
228,0.9130434872864605,0.20004006123346188,0.9341317379546022,0.19700129660303722
229,0.9212893668500737,0.19197661694379403,0.9341317379546022,0.19473113717433221
230,0.9179160596727431,0.20018927992015764,0.9341317379546022,0.19294352106705398
231,0.917541233942784,0.20200378547186615,0.9341317379546022,0.19250878209839323
232,0.9167916227852565,0.193964471434546,0.9356287425149701,0.19146275663090323
233,0.9171664249235723,0.20124200746037255,0.9341317379546022,0.19214074251180638
234,0.9220389809565566,0.19245091936309477,0.9326347333942345,0.19262740497817538
235,0.9194153055794414,0.18442963229037118,0.9311377259785544,0.1906249339352111
236,0.9235382401782355,0.19760973523671124,0.9326347305389222,0.18759904507391467
237,0.9209145412094768,0.18335017271485107,0.9371257442200255,0.185908889699125
238,0.9179160465364871,0.1980290851224845,0.9371257470753378,0.18462440978267236
239,0.9220389912332194,0.1873578274625352,0.9356287425149701,0.18537192091256557
240,0.9141679341825231,0.19363991590007312,0.9341317350992899,0.18602736695797858
241,0.916791623232068,0.18982059471700144,0.9326347305389222,0.18587950675073497
242,0.9145427362314764,0.20023312876517627,0.9371257442200255,0.18535188482907003
243,0.9239130556315318,0.177772447221104,0.9356287396596578,0.18613935462728945
244,0.927286359234371,0.18702056204182455,0.9356287396596578,0.18632089484951453
245,0.9265367414640344,0.18564231443530257,0.9356287396596578,0.18555910323194402
246,0.9205397489010126,0.19228705618603117,0.9386227487803933,0.18341898240015178
247,0.9182908687813172,0.1925996264060219,0.9386227487803933,0.18304121262299086
248,0.9287856115751538,0.18453612680109902,0.9371257442200255,0.18363162857329773
249,0.9254123047552724,0.1861343819206801,0.9356287396596578,0.1846376148883454
250,0.9257871135063972,0.18688166668747497,0.9341317350992899,0.18377009694447774
251,0.9254123043084609,0.17723089860922572,0.9386227487803933,0.1829089968504306
252,0.9194153118348014,0.1950300095276139,0.9356287396596578,0.18644891813129721
253,0.9246626796572284,0.18183586240440294,0.9341317350992899,0.186785137225054
254,0.9265367379789052,0.17287385617864542,0.9341317350992899,0.18664253614619822
255,0.9246626801040397,0.1759828758695494,0.9416167607564412,0.18200681880562605
256,0.9190404830665245,0.18552173589212426,0.943113765316809,0.17803204434360573
257,0.9280359766472583,0.17539224886465288,0.9416167579011289,0.17662729563827287
258,0.9242878676890612,0.17472945649673913,0.9401197533407611,0.17755935077895663
259,0.932158924561033,0.17308952238248743,0.9401197533407611,0.1807080476940749
260,0.9310344882097201,0.17532325275744992,0.9401197533407611,0.1813863016174225
261,0.927661177725985,0.1741602968597698,0.9401197533407611,0.1800206696201941
262,0.9280359901409635,0.1838821536865549,0.9371257442200255,0.17950247986587936
263,0.9355322351341305,0.16469009394856585,0.9401197533407611,0.17701808439043468
264,0.9314093002672496,0.17865415663644113,0.9386227487803933,0.17445039195928744
265,0.932908549033541,0.1701498893068648,0.9401197533407611,0.17456884601872838
266,0.9261619286022443,0.17864964250056284,0.9386227487803933,0.17908244646951824
267,0.9265367442342652,0.17136570286268238,0.9371257442200255,0.1809373994073468
268,0.9209145575627752,0.1769958281445539,0.9371257442200255,0.17903344342094696
269,0.9272863626301378,0.16923630150451116,0.9416167579011289,0.1759645437409064
270,0.9246626832317197,0.17438574682647498,0.9401197561960735,0.1743406346458161
271,0.9340329891380699,0.16577499955222347,0.9431137624614967,0.17355487446585102
272,0.9231634308015746,0.17538270575442594,0.9401197533407611,0.17365143827335563
273,0.9280359932686435,0.16696917231025724,0.9416167579011289,0.1752967374053544
274,0.9340329892274322,0.16454744946652802,0.9401197533407611,0.17508042197741433
275,0.9332833582314773,0.1670805027951365,0.9401197533407611,0.17385571552607829
276,0.9299100380966152,0.1646075446208914,0.9401197533407611,0.17380990739354116
277,0.9374062961366759,0.16831999112372992,0.9386227487803933,0.17452587463898572
278,0.9347826106616225,0.16758115484617997,0.9401197533407611,0.1741185495239532
279,0.9272863625407756,0.17836716228249905,0.9386227487803933,0.17201488567683512
280,0.9295352389966173,0.15881901753806638,0.9401197533407611,0.17243167936444997
281,0.9351574257574696,0.15729954383005088,0.9416167579011289,0.1710470174244064
282,0.9389055451710542,0.15181033813703185,0.9416167579011289,0.1693290816452689
283,0.9329085524293079,0.15559740923065832,0.943113765316809,0.1663824860564249
284,0.9362818623768694,0.1562688584359868,0.9446107698771768,0.16616213268148686
285,0.9366566685364879,0.15804426322901982,0.9461077744375446,0.16720642854353626
286,0.9314093001778873,0.15777288102495973,0.9416167579011289,0.16880629109051412
287,0.9340329862784768,0.15401100198636347,0.9431137624614967,0.16899347769286105
288,0.9272863654003687,0.17025671097292178,0.9416167579011289,0.17042070627212524
289,0.9347826105722602,0.15945882060895974,0.9401197533407611,0.17202391435286243
290,0.9377811114112476,0.15478351486587094,0.9416167579011289,0.17163241837552923
291,0.9295352393540665,0.16054897612404787,0.9431137624614967,0.16712536122984514
292,0.9419040431504485,0.15296217104394932,0.9431137624614967,0.1616611941132003
293,0.9362818625555939,0.15276804331807362,0.9461077715822322,0.16068965232300902
294,0.9317841125928659,0.15381576590005425,0.9476047761426001,0.16115628209656585
295,0.9392803574073082,0.1533165622329426,0.9431137624614967,0.16285657507930687
296,0.9415292306461077,0.14369427614930508,0.9446107698771768,0.1692758532698283
297,0.9351574192340227,0.15741156948649365,0.9446107698771768,0.17202290196618633
298,0.9351574225404273,0.15481721016688682,0.943113765316809,0.17239271024030126
299,0.9351574227191519,0.14897422655590292,0.9476047789979124,0.167484374638803
