,acc,loss,val_acc,val_loss
45,0.7582706683560422,0.6032408256279794,0.7972973117957244,0.5032491152350967
46,0.754511278822906,0.5811895840150073,0.7972973117957244,0.4988679971780863
47,0.7631578835329615,0.5746722046593974,0.8003003119348405,0.49320662504917867
48,0.7586466114323839,0.5756913356314924,0.8063063122130729,0.4877389229095734
49,0.7661654088730202,0.560834861339483,0.8048048121435148,0.4844046551902015
50,0.7548872151769194,0.5693604524870565,0.8048048121435148,0.4814033277399905
51,0.759022551371639,0.5627798240883906,0.8048048121435148,0.47802903764956706
52,0.7766917303092498,0.5494576230981296,0.8063063122130729,0.473423021602201
53,0.7601503698449386,0.5516794270142577,0.807807812282631,0.4692389524734772
54,0.7695488562261251,0.5358871956516925,0.807807812282631,0.46570547797658424
55,0.7740601449084461,0.5461399371462657,0.8093093123521891,0.4618909640892132
56,0.7770676823486959,0.5265723251758662,0.8108108124217471,0.4580349111342215
57,0.7755639024246904,0.520584968247808,0.8123123124913052,0.45198573266063724
58,0.7875939966144418,0.5150118559823,0.8138138125608633,0.4444844239466899
59,0.783834585569855,0.5226159266063145,0.8168168126999795,0.4379138605551677
60,0.784962404939465,0.5247123608911844,0.8198198128390957,0.43374094340178343
61,0.7864661718669691,0.5001022466143271,0.8213213129086537,0.4303409347126076
62,0.7992481271127113,0.492453092022946,0.8243243130477699,0.42701391620678947
63,0.7857142960218558,0.5027249005055965,0.831831819302327,0.4228713405024898
64,0.7898496349055067,0.4974896479818158,0.8348348194414431,0.4191004207005372
65,0.7864661615593989,0.4970069068266933,0.8348348194414431,0.4150465938959036
66,0.796240602668963,0.4906826158215229,0.8348348194414431,0.4115334182709187
67,0.8093984996465812,0.4783437579197991,0.8378378195805593,0.40864762422200795
68,0.8052631639000168,0.4759733062937744,0.8438438198587916,0.4044537963093938
69,0.8067669088679149,0.46033858647920134,0.8528528739740183,0.4015187266710642
70,0.8101503763880048,0.47119448552454324,0.8603603743218087,0.400107710479616
71,0.8048872226162961,0.4747174162613718,0.8573573800894592,0.3998568082177961
72,0.8157894732360553,0.45288608352044474,0.8573573800894592,0.39687630131437973
73,0.8124060146790698,0.43513064052825584,0.8588588801590172,0.3887918465309315
74,0.8131578918686486,0.4468327312541187,0.8603603743218087,0.38239281107713513
75,0.8203007480255643,0.44803347959554285,0.8603603743218087,0.3780475070884636
76,0.818421044744047,0.43051340346945854,0.8663663805068076,0.37411633026492486
77,0.823684207030705,0.4178983468310277,0.8648648804372495,0.3691782261337246
78,0.8214285669470192,0.43227191975242213,0.8663663805068076,0.3649347411082672
79,0.8221804432402876,0.4402902283166584,0.8663663746000411,0.3629673313987148
80,0.8293232917785645,0.41873209592991306,0.8648648745304829,0.36076874346346466
81,0.8281954773386618,0.41271452572112693,0.8678678746695991,0.3586321239535873
82,0.8240601380068556,0.41147397335310626,0.8663663746000411,0.3543145422999923
83,0.8364661577948951,0.4028030918504959,0.8723723748782733,0.3497408958705696
84,0.8364661604838264,0.3947312379241886,0.8768768809937142,0.34607579498677643
85,0.8251879744063643,0.3939773666679411,0.8783783810632723,0.3422146632864669
86,0.8368420869784248,0.3945289372949672,0.8753753750173895,0.34135262627859375
87,0.8274435974601516,0.39267421956349136,0.8753753750173895,0.33986164186451884
88,0.8428571313843691,0.39221196604850594,0.8768768750869476,0.3359602595771755
89,0.827819532021544,0.3785855256973353,0.88288287536518,0.33135357150086414
90,0.8368420990786158,0.3817977786512303,0.8888888815501789,0.3264940816002923
91,0.8462405872524232,0.3654680166925703,0.8858858755042961,0.3225565579560426
92,0.8421052465761515,0.3710200710404188,0.8858858755042961,0.31754939244674135
93,0.8439849624060151,0.3722951755039674,0.8888888756434122,0.3129590210076925
94,0.8409774558884757,0.36373953017077054,0.8903903816197369,0.30930127539076246
95,0.8398496280039164,0.36429619251337264,0.8948948759216446,0.3069303859998514
96,0.8522556459993348,0.3552908236370947,0.8903903757129703,0.3039444534628241
97,0.8537594017229582,0.34529411904793933,0.8873873755738542,0.3023501707089914
98,0.8537594142713045,0.34546041757540596,0.8918918757825285,0.30059940616289776
99,0.860150374864277,0.34680353161087607,0.8993993761303188,0.29866970954714595
100,0.8511278288705009,0.346598335002598,0.9009008761998769,0.29431371431092956
101,0.8627819705726509,0.33519015365973454,0.9024024299673132,0.2910314285540366
102,0.8597744335805563,0.3198928071143932,0.8993993761303188,0.2855554776148753
103,0.8571428580391676,0.341631331390008,0.9009008761998769,0.28044856158462733
104,0.8590225698356342,0.32068572479083124,0.9024024299673132,0.27819613239786645
105,0.8661654210628423,0.31587483089669305,0.8978978760607608,0.2756007993006491
106,0.8680451203109627,0.316760341923936,0.902402376269435,0.2720836247946765
107,0.8672932413287628,0.3098759476403545,0.9039039300368713,0.26845955526506576
108,0.8669173036302839,0.3155254051649481,0.9054054301064294,0.2643458018968771
109,0.8695488764827413,0.3083743101223967,0.9114114303846617,0.26043779597626077
110,0.8706766976449722,0.31322923190611646,0.9129129304542197,0.25968804176863247
111,0.8695488733456547,0.30205659579513666,0.9114114303846617,0.2598751477293066
112,0.8748120289099844,0.3007918257910506,0.9114114303846617,0.2577983704773155
113,0.8755639065477184,0.2986089661157221,0.9114114303846617,0.2561505367090036
114,0.872180456057527,0.2984941606234787,0.9114114303846617,0.25513980222177934
115,0.8796992436387485,0.2841921943919103,0.9099099303151036,0.2513604564172728
116,0.8812030038439241,0.30119383917715314,0.917417430662894,0.24745258125098976
117,0.8823308200764477,0.2833345693753178,0.915915930593336,0.24488787688650526
118,0.870300757257562,0.2964243451903637,0.9144144305237779,0.24282169529983588
119,0.883834577592692,0.2846642741583344,0.915915930593336,0.24227161692069457
120,0.8823308214209133,0.2756452766576208,0.917417430662894,0.2397171715358356
121,0.8879699164763429,0.26981203997493686,0.9204204308020102,0.2362960327315975
122,0.8838345771445367,0.278235254655207,0.9219219308715683,0.2330401198821025
123,0.8879699151318773,0.2695323035008925,0.9219219308715683,0.2308521187520242
124,0.8830826990586474,0.2687210246808547,0.9264264310802426,0.22830337903521083
125,0.8845864556785813,0.26819683387315363,0.9279279311498007,0.22411501515019047
126,0.8954887076428062,0.2630234396547303,0.9249249310106844,0.2212963328436688
127,0.8917293140762731,0.2545828842803052,0.9249249310106844,0.218860379881687
128,0.8962405960362657,0.2543986246998149,0.9219219308715683,0.21730649981412803
129,0.8902255498377004,0.26488048510443896,0.9204204308020102,0.21935351179526733
130,0.8932330801074666,0.25638019422391306,0.9219219308715683,0.2179477314154307
131,0.8969924727776893,0.24538406057465345,0.9219219308715683,0.21358437527407398
132,0.8951127632219988,0.2568177338829614,0.9249249310106844,0.21090929559222213
133,0.8936090083946859,0.265401796290749,0.9234234309411263,0.20962558404819384
134,0.8992481133095304,0.2490442861291699,0.9219219308715683,0.20989806695027394
135,0.8906014915695764,0.25849393323848124,0.9234234309411263,0.20866636220399323
136,0.8973684167503414,0.24200544108573654,0.9279279311498007,0.20483277389058122
137,0.9003759479164181,0.24309196082272924,0.9249249310106844,0.20214285654527647
138,0.8947368250753647,0.24048061500814624,0.9264264310802426,0.2002239082310651
139,0.9015037596673894,0.22929317834682034,0.9264264310802426,0.19803199923790252
140,0.9041353253493631,0.2339665983852587,0.9264264310802426,0.19660622713802098
141,0.9120300927556547,0.22204844642402535,0.9264264310802426,0.19678325333573796
142,0.8977443665490115,0.24764489948301388,0.9279279370565672,0.19678973547510198
143,0.9078947256382247,0.23522895137618358,0.9279279370565672,0.1965624753150854
144,0.9071428587562159,0.2225551877478908,0.9309309371956834,0.19317865076365773
145,0.9097744347457599,0.22123869648553374,0.9324324313584749,0.19031764097041912
146,0.9109022518745938,0.21870923759345723,0.9309309312889168,0.18739980029630232
147,0.9056391021362821,0.233762853799906,0.9309309312889168,0.18675311218510876
148,0.9116541411643638,0.2203467763904342,0.9354354374043576,0.18695126849788804
149,0.9131579036103156,0.21492869143647358,0.9354354374043576,0.18635060175045118
150,0.9131579152623513,0.21498469313732663,0.9339339373347996,0.18439515794182684
151,0.9101503831999642,0.22299326989883766,0.9339339373347996,0.1821306525049983
152,0.9206766943286236,0.20695010275769055,0.9339339314280329,0.17962417060190494
153,0.9116541317531041,0.2167921729553911,0.9324324372652415,0.17811920352884242
154,0.9150376113733851,0.21268128810968615,0.9369369374739157,0.17672360735433595
155,0.9150376042029015,0.21124951731889768,0.9339339373347996,0.17572340986750148
156,0.9165413567894384,0.22180606077488205,0.9294294371261252,0.1723527155212454
157,0.912406025076271,0.19838017707032368,0.9339339314280329,0.17020885928257093
158,0.9214285903407219,0.20807681608020812,0.9369369374739157,0.17110974804775134
159,0.9135338189010334,0.2143127671758035,0.9369369374739157,0.17087432567600733
160,0.9240601488522121,0.1923279022811947,0.9384384375434738,0.16916539177701279
161,0.9124060232836501,0.2164828561078337,0.9369369374739157,0.16856561010485296
162,0.9195488727182374,0.20139469464022414,0.9399399376130319,0.1657870172917306
163,0.9270676813627544,0.20155152219130582,0.9399399376130319,0.16516520338015514
164,0.9221804603598172,0.19546314849889368,0.9399399376130319,0.16760451272801236
165,0.9285714393271539,0.18849697821122363,0.9399399376130319,0.16707125480647558
166,0.9248120399346029,0.19031303000629396,0.9354354374043576,0.16264776576746692
167,0.9214285827220831,0.19392754552059605,0.9384384375434738,0.16036277915443387
168,0.9266917378382575,0.18898735862029226,0.9399399376130319,0.1588051211726558
169,0.921428570621892,0.19830818776797532,0.9399399376130319,0.15928582336988534
170,0.9281954962508123,0.19710997296007057,0.9384384375434738,0.15781280599735878
171,0.9251879785293923,0.18988135176941864,0.9384384375434738,0.15681154797743033
172,0.9300751959470878,0.18256116137468725,0.9384384375434738,0.15571772582359142
173,0.9293233147241119,0.17931552410573887,0.9414414376825899,0.1549623091747095
174,0.9293233138278014,0.17356208583017937,0.9429429377521481,0.15429998491261457
175,0.9296992551115223,0.18191128621872207,0.9414414376825899,0.1540206265342128
176,0.9296992578004536,0.170412851679594,0.9429429377521481,0.1534457122151916
177,0.9315789534633321,0.17363982081861423,0.9444444378217062,0.1529301929849762
178,0.9360902224268232,0.17019270629362954,0.9444444378217062,0.15263705761046023
179,0.9308270722403562,0.17734022673807645,0.9429429377521481,0.15246192386021484
180,0.9323308288602901,0.16916414792824508,0.9459459378912642,0.14899701698943302
181,0.9338345904099313,0.17072938898004086,0.9444444378217062,0.14722918081390965
182,0.9379699212267882,0.16776380391049206,0.9444444378217062,0.14589892220389736
183,0.9323308342381528,0.1652825105011015,0.9474474379608223,0.14592288031771378
184,0.9364661681920963,0.16564400303632693,0.9474474379608223,0.14493662333703256
185,0.9402255608623189,0.16074244980525254,0.9474474379608223,0.14426749501679395
186,0.9368421032016438,0.16642702129998602,0.9444444378217062,0.14498487222302067
187,0.9345864675995103,0.16890913460935866,0.9429429377521481,0.14593307257772567
188,0.9372180476224512,0.1677693773929338,0.9429429377521481,0.14505323579719476
189,0.9447368360999832,0.15711371869521035,0.9429429377521481,0.14305014720371179
190,0.9360902224268232,0.16988472618106612,0.9459459378912642,0.1402742594212025
191,0.942105263695681,0.15095375231782296,0.9474474379608223,0.1389568547407786
192,0.936466163710544,0.16315970564247073,0.9474474379608223,0.1382940912300402
193,0.9334586491262106,0.16368540124337477,0.9489489380303804,0.13846546599456855
194,0.9409774411889843,0.15170038878021383,0.9459459378912642,0.1410177544699059
195,0.9383458629586643,0.15284156956170736,0.9414414376825899,0.1425216440950428
196,0.9402255617586294,0.1518803288165788,0.9429429377521481,0.1408255493587202
197,0.9507518693020469,0.14969427749178463,0.9474474379608223,0.13784512877464294
198,0.9428571399889494,0.15390357677649735,0.9459459378912642,0.13745326381008904
199,0.9319548907136559,0.16511828581193336,0.9459459378912642,0.13627633197350544
200,0.9409774371555873,0.1517013584760795,0.9459459378912642,0.13575561921875756
201,0.9383458643031299,0.15363325032972752,0.9444444378217062,0.13523028750677366
202,0.9481202915198821,0.15155479244719772,0.9444444378217062,0.13339731875840607
203,0.9462405967533141,0.1383310606829206,0.9459459378912642,0.13113523348494693
204,0.9413533829208603,0.14892055463970155,0.9474474379608223,0.1287689302955662
205,0.9413533779911529,0.14330558691705977,0.9474474379608223,0.12815889877242012
206,0.9451127720058412,0.14811209516417712,0.9474474379608223,0.12806548768872614
207,0.9409774407408291,0.1536830674884911,0.9489489380303804,0.1296190938971064
208,0.9462405931680722,0.15436286619283202,0.9489489380303804,0.12988075667673404
209,0.9436090162822178,0.14475147224458537,0.9489489380303804,0.12980643465175284
210,0.9481202919680373,0.14092928563293658,0.9519519381694965,0.12905681911889497
211,0.953007505800491,0.13449333703383468,0.9504504380999385,0.12937861654135557
212,0.9462405913754514,0.14871021410576382,0.9504504380999385,0.12662799602693264
213,0.9481202924161926,0.13190093636512756,0.9519519381694965,0.12600238500414668
214,0.9511278074486811,0.13470211221759482,0.9534534382390546,0.12604353033207558
215,0.9492481113376474,0.13677093745174265,0.9549549383086127,0.12540794465992902
216,0.948496226977585,0.13881208193033262,0.9504504380999385,0.1251229304182637
217,0.9477443506843165,0.13916783763053722,0.9519519381694965,0.12458302120904664
218,0.9507518706465126,0.14032979393587972,0.9534534382390546,0.12205320945731155
219,0.9507518701983574,0.1372112692298746,0.9564564383781708,0.12034480206601254
220,0.9503759280183262,0.13951692399673893,0.9579579384477289,0.12075517937406763
221,0.9533834470842117,0.13072392266047628,0.9534534382390546,0.1224780630420994
222,0.9484962336999133,0.12772503181507713,0.9519519381694965,0.12311716834167102
223,0.95601502172929,0.12589981569383377,0.9519519381694965,0.12039146216603012
224,0.9541353206885489,0.13059130434254954,0.959459438517287,0.11808054202848726
225,0.9545112655575114,0.1242929956966773,0.9534534382390546,0.11747149102859669
226,0.9518796873271913,0.1414912130151476,0.9564564383781708,0.11637775116675608
227,0.9541353224811697,0.12498315899891961,0.9564564383781708,0.11655617364355035
228,0.9477443511324718,0.13589791830321005,0.9609609385868451,0.11740786427850122
229,0.9582706618129759,0.11872237433392302,0.9624624386564031,0.11611818273862202
230,0.9515037438026944,0.13418612455515036,0.9624624386564031,0.11501538458171191
231,0.9515037464916258,0.13317304939255678,0.959459438517287,0.11583483326542485
232,0.9518796850864152,0.12206629265968065,0.9579579384477289,0.11719985145169336
233,0.956390959427769,0.12436507642269135,0.959459438517287,0.11527277542664124
234,0.9545112633167353,0.13372981088950223,0.9669669388650773,0.11422172430399302
235,0.9586465963743683,0.1249020519785415,0.9624624386564031,0.1119864992461763
236,0.9545112615241144,0.12022877854288072,0.9639639387259612,0.11132613374843253
237,0.9575187814863104,0.12207308630073878,0.9609609385868451,0.11161390161729073
238,0.9593985044866576,0.11031021289807513,0.9624624386564031,0.11107451958699269
239,0.9582706541943371,0.12255883440935522,0.9669669925629556,0.10994908307586704
240,0.9575187810381552,0.11520608508945408,0.9684684926325137,0.1087914301199956
241,0.965413539033187,0.10336106847551532,0.9699699927020717,0.10761505083457844
242,0.962030065238924,0.11246535484503983,0.9669669925629556,0.10674706920310184
243,0.9567669020559555,0.11148280723202497,0.9654654387955193,0.10572339084234324
244,0.9575187828307762,0.12299013625186189,0.9654654387955193,0.10458978661545762
245,0.9552631427470902,0.1197324423749644,0.9639639387259612,0.1040794289595372
246,0.9665413422692091,0.10992971970174546,0.9654654387955193,0.10352882823428593
247,0.9593984762528786,0.11311735610540648,0.959459438517287,0.10598330790395136
248,0.961654127540445,0.11024751956749679,0.959459438517287,0.10680661478021124
249,0.9545112633167353,0.1202585373942117,0.9654654924933975,0.10537370730627764
250,0.9609022333209676,0.11062035222250716,0.9684684926325137,0.10503903836817355
251,0.9650375973013111,0.10910675680278835,0.9699699927020717,0.10487005047433011
252,0.9642856950150397,0.10247248797712469,0.9684684926325137,0.10410629615590379
253,0.9616541158884091,0.10727232308091975,0.9654654924933975,0.10386615629131729
254,0.9627819460137446,0.10582394511403895,0.9699699927020717,0.10208314885427286
255,0.964661657362056,0.10182984380569673,0.9699699927020717,0.10037949184576671
256,0.964661643469244,0.10085844752707876,0.9699699927020717,0.09976375532579852
257,0.9684210392765533,0.09702641494516143,0.9684684926325137,0.10008873703243497
258,0.967293209599373,0.10435521462582108,0.9699699927020717,0.10005257902918635
259,0.9601503592684753,0.10400257388451942,0.9699699927020717,0.09995251531536514
260,0.9627819321209327,0.10456510028220657,0.9699699927020717,0.09982969913933729
261,0.9699247990335736,0.09667748313649256,0.9714714927716298,0.09946738304318609
262,0.9609022485582452,0.10707848950436241,0.9714714927716298,0.09929369121521443
263,0.9646616425729335,0.0971988410429847,0.9714714927716298,0.09960225962840759
264,0.9654135376887214,0.09682758006834447,0.9699699927020717,0.1004361699561815
265,0.9642856882927113,0.09804542295466688,0.9699699927020717,0.1015384974511894
266,0.9672932467962566,0.09895077224512745,0.9699699927020717,0.09930015160693778
267,0.9635338245477891,0.10159242388449218,0.9714714927716298,0.09792065325084033
268,0.9665413525767792,0.09959745098997776,0.9729729928411879,0.09665662520103627
269,0.9684210531693652,0.09190323102967184,0.9699699927020717,0.09545708172493153
270,0.9661654014336435,0.10061501297063398,0.9699699927020717,0.09774920371201662
271,0.9669172920678791,0.09561847783345029,0.9699699927020717,0.09861923713941832
272,0.9669172835529298,0.09454196372202464,0.9699699927020717,0.09761965019745869
273,0.9725563992234997,0.08456248078579293,0.9699699927020717,0.09700596050636189
274,0.966165402329954,0.09208890470795165,0.9699699927020717,0.09593127560508144
275,0.9661653906779182,0.08875602528564912,0.9684684926325137,0.09590350158579715
276,0.9703007510730198,0.08694816492778018,0.9699699927020717,0.09507072831059361
277,0.974060156739744,0.08377858060867266,0.9714714927716298,0.09397492658447575
278,0.9699248124782304,0.09825766467510309,0.9714714927716298,0.09472320383196478
279,0.967293219458788,0.087806171436507,0.9729729928411879,0.09532803860870567
280,0.9714285977800986,0.09126829619246318,0.9714714986783964,0.09570303760670326
281,0.9695488868799425,0.08943729119417362,0.9699699927020717,0.09553987042860942
282,0.9691729473888426,0.08559723579345789,0.9729729987479545,0.09481590731186909
283,0.971052656944533,0.08663505999217357,0.9699699927020717,0.09521604591124766
284,0.9676691759797863,0.08913400651592958,0.9699699927020717,0.09506872739340808
285,0.9703007645176766,0.08505073744327502,0.9714714927716298,0.09464304243122135
286,0.9718045099337298,0.08455397928119603,0.9714714986783964,0.09496151662624634
287,0.96842105272121,0.08221368060300224,0.9699699986088384,0.09573427943496017
288,0.9718045251710075,0.08261576017602942,0.9714714986783964,0.09605261321003372
289,0.9744361137088976,0.08391699446995456,0.9699699927020717,0.09519626012256553
290,0.9729323422998414,0.08540047918047224,0.9714714927716298,0.09463589739155125
291,0.9706766905641198,0.0874963047024899,0.9714714927716298,0.09404752410209931
292,0.9721804480803641,0.08212980336712715,0.9699699927020717,0.09233986015792366
293,0.971804506348488,0.086442667514758,0.9714714927716298,0.09085565362427686
294,0.9703007622769004,0.07998229372770266,0.9699699927020717,0.0906678746949445
295,0.9706766883233436,0.08768130536366225,0.9699699927020717,0.09111819476694674
296,0.9706766883233436,0.08315115024272661,0.9714714927716298,0.09122589499026805
297,0.969172932151565,0.08742109607709081,0.9699699927020717,0.09299107150988536
298,0.9695488702981991,0.08605335355925381,0.9699699927020717,0.09326061995716782
299,0.974060156739744,0.08165123795432255,0.9729729987479545,0.0913569371442537
