,acc,loss,val_acc,val_loss
103,0.937133431085044,0.18235736141456538,0.9567448496818542,0.1305326657735707
104,0.9373167163290935,0.17970582414582328,0.9589442610740662,0.1297912869897406
105,0.9404325490473303,0.17951463209874818,0.9582111239433289,0.12814308410166295
106,0.9404325489599334,0.1689484958643438,0.9567448496818542,0.1268634576339526
107,0.9420821074166955,0.16746194573266765,0.9567448496818542,0.12621839086680817
108,0.9415322545686425,0.16349793212417282,0.9596773982048035,0.12356494096192447
109,0.9440982347010168,0.1715067828243429,0.9626099467277527,0.11895874570891304
110,0.9484970566114722,0.1655381007715404,0.9604105353355408,0.11959726251989515
111,0.9464809294145478,0.1614287558975807,0.9626099467277527,0.1159859365644343
112,0.9409824008466211,0.15902102590044223,0.9604105353355408,0.11936162451495173
113,0.9442815181097327,0.15914770263818004,0.9604105353355408,0.11653056159571819
114,0.9473973518767315,0.15685090041361596,0.9582111239433289,0.11864304267241459
115,0.9439149495443641,0.157893495016958,0.9626099467277527,0.11347051681486392
116,0.9484970565240753,0.1506717030800158,0.9611436724662781,0.11401553172345036
117,0.9470307822626007,0.148995059796355,0.9596773982048035,0.11340366251482642
118,0.9499633315721215,0.14885035703433924,0.9618768095970154,0.11236330390500883
119,0.9472140665452851,0.14629111489242821,0.96334308385849,0.10865164423618148
120,0.9472140740614133,0.1493561218910553,0.9604105353355408,0.1108398003137706
121,0.9534457331179175,0.13953371119857533,0.96334308385849,0.10903443741308978
122,0.9523460338017807,0.14066951040211312,0.9626099467277527,0.10723791815493464
123,0.9538123015958893,0.14170078165239253,0.9655424952507019,0.1038890383984686
124,0.9550952914872827,0.13478039575418418,0.96334308385849,0.10611576829487977
125,0.952162742090365,0.14019267313466394,0.9640762209892273,0.10109123915346487
126,0.9541788692872895,0.13436407529232788,0.9604105353355408,0.1066586642233857
127,0.9532624487478363,0.14103395561755927,0.9626099467277527,0.10197488050306996
128,0.9512463208517371,0.13859255978963242,0.9589442610740662,0.1092013214602848
129,0.9523460272470178,0.144628689206503,0.9648093581199646,0.10059883563487061
130,0.9536290238679679,0.133764234871284,0.96334308385849,0.10240366425682024
131,0.9565615723909171,0.13031860262898406,0.9640762209892273,0.09930951030285827
132,0.956011713075498,0.1249054242089347,0.9655424952507019,0.09551632893749695
133,0.9580278400976288,0.1306089978239054,0.9655424952507019,0.09763418234163715
134,0.9583944144311888,0.1266584570063524,0.9692082071234404,0.0947213568383298
135,0.9571114186842071,0.12449412381063459,0.9677419328619657,0.09324648709765627
136,0.9596774116639168,0.11585817784289461,0.9655424952507019,0.09482511124215867
137,0.9574779872495758,0.12136211547771157,0.9611436724662781,0.09860651487828699
138,0.9596774051091538,0.12023152421908645,0.9655424952507019,0.09152478185042608
139,0.9607771173600228,0.11606466352852209,0.9655425214697538,0.09314114124107221
140,0.9622433850667343,0.11830430352224633,0.9640762472082792,0.09360142631177679
141,0.9616935323060782,0.11483609438204695,0.9655425214697538,0.09130763692939736
142,0.9572947029668915,0.12535443929327197,0.968475069992703,0.09046752873229141
143,0.9624266694368155,0.11410778177536128,0.9677419328619657,0.08963942112636007
144,0.9598606961213948,0.11395284467953042,0.9670087957312284,0.08739755302667618
145,0.9609603952627378,0.11443866068317045,0.9677419328619657,0.08582427617042296
146,0.9642595320153446,0.10839743643474718,0.968475069992703,0.08458233659655467
147,0.9637096650964004,0.11018656547074793,0.9692082071234404,0.08446040310380745
148,0.9655425154393719,0.10900035902551891,0.9692082071234404,0.08272914551307728
149,0.9642595254605816,0.1081776604646287,0.9677419328619657,0.08750932099969506
150,0.96004396738195,0.11158654780900024,0.9692082071234404,0.08435024008635551
151,0.9649926757882418,0.1049392231442362,0.9721407818654415,0.08231418658473974
152,0.9638929632751823,0.10701470225612439,0.9699413442541777,0.08408025306952664
153,0.9686583611797378,0.10027718069878491,0.9670087957312284,0.08961192284686124
154,0.9660923673260596,0.10866829572666076,0.9699413704732296,0.07710303206685001
155,0.9671920870930568,0.10271315538813292,0.970674481384915,0.07911821542160252
156,0.9684750835392133,0.09786838830566126,0.9714076447347042,0.07427716329475302
157,0.9657257929924996,0.1081926003535472,0.9714076185156523,0.07444446802663664
158,0.9659090840921374,0.09906933192830107,0.9721407818654415,0.07867570123102657
159,0.970124642170769,0.08810365227354237,0.9728739189961788,0.07364139170590733
160,0.9681085019517155,0.10112579044533615,0.9714076447347042,0.07256784545711059
161,0.9686583547997685,0.09171238438365571,0.9714076185156523,0.07424178426741156
162,0.9673753713757411,0.09768294555044943,0.9706745076039669,0.07632682902896859
163,0.9681085017769218,0.09700385682131887,0.9706745076039669,0.07332520831452786
164,0.9679252111142681,0.09100307579919739,0.9728739189961788,0.07273677430631828
165,0.9714076311881941,0.08606907086244776,0.9714076447347042,0.07354081511672292
166,0.9688416390824528,0.09275155708936653,0.9728739189961788,0.07225961915471336
167,0.9679252175816343,0.09068911143543083,0.9736070561269161,0.0732814882857359
168,0.9730571906063215,0.0914585002946539,0.9736070561269161,0.06676554076832411
169,0.9712243412247151,0.08605382340220062,0.9728739189961788,0.07552056947499076
170,0.9677419266567902,0.09117676241219567,0.975806467519128,0.0658034812058172
171,0.9686583603931662,0.08732261744674699,0.975806467519128,0.06444372383118376
172,0.9714076322369561,0.09542110250427052,0.9743401932576534,0.06844415375826296
173,0.9686583480702118,0.09048252475183031,0.9736070561269161,0.065601614017116
174,0.9719574784428493,0.08442706738180779,0.9728739189961788,0.06890577777040319
175,0.9721407823024257,0.08369072007228377,0.9765396046498653,0.06244040726304404
176,0.9726906222157464,0.08039121220538344,0.9750733303883907,0.06620621502049857
177,0.9710410627102223,0.08675264059688863,0.9743401932576534,0.06497163889257788
178,0.9734237658138499,0.07455957305134217,0.975806467519128,0.06231847049291533
179,0.9780058795231179,0.07784432147648677,0.9750733303883907,0.0681527109701962
180,0.9754398994781405,0.07667542111860517,0.975806467519128,0.06278455668180918
181,0.974706768989563,0.07222124620387194,0.9765396046498653,0.0632125204565588
182,0.9770894644022687,0.0735647138699758,0.9743401932576534,0.07060190301137237
183,0.9721407692802966,0.08849498844238496,0.9736070561269161,0.06504337834822467
184,0.9745234706359874,0.07794893625850552,0.975806467519128,0.06117352491512327
185,0.9756231772060618,0.07896786277070424,0.9743401932576534,0.0689233759762255
186,0.9776393174251153,0.06848940496876442,0.9802052903035519,0.05827203344914221
187,0.975439898604172,0.07656070498252544,0.9765396046498653,0.06453624223509143
188,0.9776393107829555,0.06976471511958457,0.9780058789113399,0.060531014767734884
189,0.9774560266750649,0.07020336110417968,0.9765396046498653,0.06535258983149907
190,0.978005879435721,0.07331639607477922,0.9794721531728146,0.05762027101345426
191,0.9811217188835144,0.06515838637336259,0.9772727417806026,0.06207762038078476
192,0.9772727423923806,0.07390889001578704,0.9794721531728146,0.05816172168226885
193,0.9767228829021678,0.06604682649226308,0.9794721531728146,0.05556211686116859
194,0.9776393043155894,0.07062262467646703,0.9794721531728146,0.05875179390054294
195,0.9769061670974553,0.0698945409129442,0.9816715645650265,0.054520635944832106
196,0.9780058859030871,0.0668555614524835,0.9794721531728146,0.0596044519342635
197,0.9765396052616433,0.07078510722489563,0.975806467519128,0.06198433059051939
198,0.9780058859030871,0.06692777220105146,0.9816715645650265,0.05059514725662746
199,0.9791055850444301,0.05866153699911235,0.9802052903035519,0.05669947202341997
200,0.9780058860778809,0.06285177769625554,0.9809384274342892,0.05435290548109239
201,0.9778226017077997,0.067455035402191,0.9824047016957638,0.05279768028916502
202,0.9798387289047241,0.06532946862881223,0.9816715645650265,0.05395201687589069
203,0.9814882873614862,0.06214024039132854,0.9831378388265011,0.05104930244408045
204,0.9776393108703524,0.06587402662945108,0.9816715645650265,0.05279934620402775
205,0.9814882873614862,0.05775094290108275,0.9824047016957638,0.05130078475321493
206,0.9818548560142517,0.05504763956097039,0.9809384274342892,0.051389552521740586
207,0.9824047087749078,0.05889251124649104,0.9831378388265011,0.04930804759438786
208,0.9794721601645617,0.06321708771162543,0.9824047016957638,0.051270504173470385
209,0.9814882872740893,0.05959084374376756,0.9831378388265011,0.05056805320936214
210,0.9816715717315674,0.05643566956475945,0.9838709831237793,0.04571799681551995
211,0.9816715716441705,0.05460581065447799,0.9802052903035519,0.053770391603718756
212,0.9814882872740893,0.05706360127197857,0.9846041202545166,0.04882456912847558
213,0.9780058793483242,0.06248947680870459,0.9816715645650265,0.0534213365784838
214,0.9805718659480646,0.059874496813262665,0.9816715645650265,0.04971671303258963
215,0.9825879930575921,0.06154760755489299,0.9838709831237793,0.04670925727906115
216,0.9767228829021678,0.06734931214966557,0.9838709831237793,0.04474061344070169
217,0.9835044144710138,0.05324373712703105,0.9802052903035519,0.04965216454522701
218,0.9851539730151727,0.05474129968112515,0.9824047088623047,0.04601579154035912
219,0.9836876987536981,0.05749309696311737,0.9838709759572384,0.04724577403575444
220,0.9822214177626668,0.06038674705080098,0.9860703945159912,0.042996453214163656
221,0.9822214245796204,0.05617412996459261,0.9853372573852539,0.04663051936851918
222,0.9831378459056451,0.0540305682160288,0.9846041202545166,0.04994845771588538
223,0.9846041200797229,0.05455736489829954,0.9875366687774658,0.04167285008776572
224,0.9844208359718323,0.05301396509555996,0.9853372573852539,0.04527299808573163
225,0.9847874045372009,0.05017684195245291,0.9860703945159912,0.04520951586166435
226,0.9829545617103577,0.05467702835645319,0.9853372573852539,0.046220471257688016
227,0.9838709830363824,0.04956767934748679,0.9860703945159912,0.044912052130506884
228,0.9866202473640442,0.04716819642204518,0.9853372573852539,0.04531716292073999
229,0.9857038258632257,0.04860457744110714,0.9868035316467285,0.04293006141820262
230,0.9862536787986755,0.04759492527671661,0.9868035316467285,0.041896636065237684
231,0.9838709831237793,0.050366172231078324,0.9853372573852539,0.04197632421977009
232,0.9855205416679382,0.05116536812119383,0.9875366687774658,0.04145239791737274
233,0.9851539730151727,0.055652024360958084,0.9860703945159912,0.043293700233932114
234,0.9847874045372009,0.05100475710644619,0.9882698059082031,0.039730152448426245
235,0.9847874042750104,0.048945420577335565,0.9868035316467285,0.043768672562065014
236,0.9838709830363824,0.05381293714461613,0.9897360801696777,0.039453938472305924
237,0.9835044144710138,0.05180912449016424,0.9860703945159912,0.04562433433235565
238,0.9825879930575921,0.05164189571159676,0.9853372573852539,0.048341601322298526
239,0.98588711014591,0.04507025814126314,0.9882698059082031,0.042915126936963574
240,0.9849706886450915,0.04614464692836982,0.983137845993042,0.04952996685183293
241,0.9871701002120972,0.04835412897923388,0.9875366616109249,0.041693070078612775
242,0.986436962993963,0.04783223941922188,0.9831378388265011,0.046786916483182714
243,0.9851539730151727,0.050798918453763484,0.9882698059082031,0.04032214009954083
244,0.9849706887324884,0.046478802280888354,0.9890029430389404,0.03850292215598993
245,0.9862536787986755,0.045660764710906666,0.9882698059082031,0.03879129341489409
246,0.9868035314719348,0.04418984264452174,0.9875366687774658,0.038528373044344685
247,0.9888196587562561,0.038882458709519015,0.9890029430389404,0.035393624776794065
248,0.9869868159294128,0.042146187701707714,0.9890029430389404,0.03595898643441913
249,0.9860703944285943,0.04443471901708684,0.9868035316467285,0.03877835880276744
250,0.9868035316467285,0.04728812493569603,0.990469217300415,0.03499240950405423
251,0.9880865215381219,0.042168804955097935,0.9897360801696777,0.034952085443343585
252,0.9877199530601501,0.039459074642563846,0.9897360801696777,0.03390369338155492
253,0.986436962993963,0.04335239458053518,0.990469217300415,0.03485958586253029
254,0.986436962993963,0.04505373044021406,0.9846041202545166,0.042441377596509074
255,0.9873533844073846,0.04592791618915859,0.9890029430389404,0.03338962318129903
256,0.9857038259506226,0.04318185765951697,0.9875366687774658,0.03851327522933658
257,0.9858871100585131,0.043260696704589555,0.9868035316467285,0.03891601083565318
258,0.9888196587562561,0.036843543962365194,0.9875366687774658,0.03695099828136632
259,0.9862536787986755,0.04420982256717434,0.9860703945159912,0.03736051176387893
260,0.9873533844947815,0.04486744388216926,0.9875366687774658,0.03491219579955
261,0.9884530901034906,0.04093070029174565,0.9897360801696777,0.03388118688180999
262,0.9877199528853564,0.03757536033567183,0.9897360801696777,0.0320154892013045
263,0.9866202472766473,0.04906131725627219,0.9890029430389404,0.03197536773739323
264,0.9877199529727533,0.03782107625593625,0.9868035316467285,0.03706127271886445
265,0.9882698058208063,0.0392473442261476,0.9882698059082031,0.03713190113126008
266,0.9871700999499067,0.0391948212844885,0.9890029430389404,0.036752202512581676
267,0.9906525014083056,0.03520108342356434,0.9890029430389404,0.037904386963050735
268,0.9897360801696777,0.03613136790944072,0.992668628692627,0.02887888676063581
269,0.9890029429515436,0.039521131170176166,0.990469217300415,0.031046854463184684
270,0.9884530901034906,0.0381110939101652,0.9897360801696777,0.030707746465578455
271,0.9891862273216248,0.03598938318504747,0.9890029430389404,0.03281755773814892
272,0.990285932842937,0.03168297678647328,0.9890029430389404,0.032875937396043206
273,0.9899193641901716,0.03360376810201627,0.9882698059082031,0.03828727556638354
274,0.9893695115169122,0.03671347821278831,0.9838709831237793,0.039726039509444644
275,0.9890029430389404,0.039607674939028066,0.9934017658233643,0.0265660406557346
276,0.9884530901908875,0.038016466822617216,0.992668628692627,0.029911636104506832
277,0.9913856386264398,0.03452057025430839,0.9897360801696777,0.0336232464924411
278,0.9891862273216248,0.04061439315463441,0.9912023544311523,0.032354454234067645
279,0.9902859330177307,0.03524964451899102,0.9912023544311523,0.03588927674852858
280,0.9917522072792053,0.028319926410804223,0.992668628692627,0.030330122718887943
281,0.9901026486476495,0.030555441727058805,0.9882698059082031,0.03501526253226915
282,0.9897360801696777,0.03539345285765106,0.990469217300415,0.03170235129482935
283,0.9884530901908875,0.03443428674095537,0.9941349029541016,0.02543186327535386
284,0.9875366686026721,0.03529473529620604,0.992668628692627,0.027000906377419
285,0.9895527957995965,0.030193569567436872,0.990469217300415,0.03150614410027031
286,0.991019070148468,0.02671915892364124,0.990469217300415,0.031053638134883647
287,0.9897360801696777,0.035439581271599636,0.9897360801696777,0.0318580601866906
288,0.9906525014957025,0.029578040190084764,0.9912023544311523,0.030300176634161003
289,0.9913856386264398,0.030886092335204226,0.9934017658233643,0.027427593164167794
290,0.9924853442351489,0.03047652218130327,0.9941349029541016,0.02511235016815998
291,0.9888196587562561,0.03695810340888405,0.9934017658233643,0.027339619324922213
292,0.990469217300415,0.03574387614186471,0.9897360801696777,0.03506642854786164
293,0.9895527958869934,0.032805326550412385,0.9919354915618896,0.031282509783627004
294,0.9902859330177307,0.032611287759529574,0.9941349029541016,0.02577321970960961
295,0.9921187757571771,0.03172634886932775,0.9934017658233643,0.026256986126259974
296,0.9919354915618896,0.030542478381172695,0.990469217300415,0.031519377303700295
297,0.9917522072792053,0.028368399158950425,0.9912023544311523,0.032444019121858035
298,0.9906525015830994,0.029468899327835554,0.9890029430389404,0.03263117561985321
299,0.9884530901908875,0.04258167832991507,0.9934017658233643,0.0284344648827643
