,acc,loss,val_acc,val_loss
50,0.826380202524846,0.38435959172731277,0.8881118661397464,0.32802796411466645
51,0.8348738537738837,0.37114562795902534,0.890109880463584,0.3232378935837722
52,0.8253809543004966,0.36853016672836014,0.8921078709098367,0.3181857269901138
53,0.8318760870785348,0.37075827864298605,0.8921078663248639,0.3145276336343615
54,0.8346240362941162,0.36281789206070747,0.8941058710023955,0.3108172411030227
55,0.8343742111013318,0.36091739674106466,0.8971029068682934,0.30644063391051923
56,0.8371221526038966,0.34786390464603084,0.898101916560879,0.3023321467501062
57,0.8458656031669094,0.3465129498121532,0.9050949164084741,0.2984306345750521
58,0.8391206566018222,0.34831424046688425,0.9050949164084741,0.29446524375683064
59,0.8301273917901704,0.36085727016478514,0.9060939256246988,0.2909753447943753
60,0.8453659719000928,0.34390040583649845,0.90609391139342,0.2881909564479843
61,0.8503622391984489,0.3380695971330642,0.9100899349797618,0.2838304302135071
62,0.8506120312609972,0.33046596797889033,0.9110889350260412,0.2797018150230507
63,0.8531101643815804,0.3354971948159566,0.9120879254260145,0.27573430061816695
64,0.8468648513912589,0.33441886304320023,0.9140859255185733,0.27338557372560035
65,0.8576067931616929,0.32674846374002836,0.9160839205497986,0.2688313811928123
66,0.8626030515260528,0.3244210090855792,0.9160839301961047,0.26545386154811224
67,0.8670996860090328,0.31128275448788173,0.9140859158722671,0.2619128419266833
68,0.865350998731485,0.3181881938849036,0.9150849301498253,0.25815966951620806
69,0.8785910537443606,0.3094906325775654,0.9190809303349429,0.2540834939682281
70,0.8688483634294047,0.31098164086814767,0.9180819160573847,0.2504357921553182
71,0.8703472440075404,0.3060179457734771,0.9180819160573847,0.24746628086288253
72,0.8588558721179043,0.3075685811108302,0.9200799303812224,0.24395169608004683
73,0.8743442490700629,0.3029745118322594,0.9250749255512859,0.24056161096046022
74,0.8733449923733071,0.3016258784600743,0.922077920827475,0.23753749946137884
75,0.8813389878614885,0.2916209321527698,0.9230769254587271,0.23446018137893715
76,0.8825880549503748,0.2853031182196806,0.9220779350587538,0.22994167636800836
77,0.8780914289398012,0.2832882400307094,0.9230769351050332,0.22545223643670192
78,0.8873344896705098,0.27935418949673957,0.9230769351050332,0.22159307547561177
79,0.8903322361899173,0.27257019361793294,0.9260739398288441,0.21751302041552523
80,0.8943292350879825,0.2682015538781457,0.9280719256901241,0.21331221423484945
81,0.8965775584120349,0.2704820360224336,0.9280719353364303,0.20880979479669215
82,0.893329989171582,0.2617650380208735,0.9280719256901241,0.20377964400625848
83,0.9028228684690277,0.2532785807941188,0.9290709399676823,0.1984159288468299
84,0.8935798091230885,0.2592519617269791,0.9300699257826829,0.1933812765212921
85,0.9000749320439508,0.24624061305285275,0.9370629256302779,0.18970831436710758
86,0.9055708105969721,0.24076339429001972,0.9380619399078362,0.1857606219602274
87,0.9093180097194722,0.23463918728036878,0.9410589400466743,0.17841258250571393
88,0.9133150218696318,0.24019251493195012,0.9390609399541155,0.17325073528242158
89,0.9113165187948857,0.23721224259815007,0.940059940000395,0.17018919020563691
90,0.9050711890235413,0.23707746804251897,0.9420579400929537,0.16776950578470448
91,0.9128154069222482,0.22356205030646648,0.9420579400929537,0.16272079471227052
92,0.9150637208507146,0.22357234435098755,0.9460539402780714,0.15762122331203876
93,0.9165625872535763,0.21747929284401665,0.9500499450481616,0.15481587011854608
94,0.92030977806746,0.22141966464190135,0.9520479451407204,0.15144231911008055
95,0.9215588465411158,0.2215475531152091,0.9550449544495041,0.14935758121899673
96,0.9213090210505316,0.21151750642539202,0.9550449402182253,0.14579934320904753
97,0.9280539666924392,0.2048743292298461,0.9530469355406938,0.1423399167341905
98,0.9218086486246299,0.20256350482594154,0.9590409546346217,0.13948816556732851
99,0.9318011573425329,0.20060101360298532,0.9590409546346217,0.1353789448559463
100,0.9385460889729564,0.19095074407553453,0.963036935527127,0.13182137434656446
101,0.9328004027973436,0.18857413807675863,0.9600399450345949,0.12997039534769333
102,0.9333000276019029,0.1923739532776067,0.9580419545883423,0.12630351654418578
103,0.9313015274604857,0.19011916772979157,0.9610389354345682,0.12227016126180625
104,0.9415438405698519,0.17056355879079274,0.964035940158379,0.11943884487156864
105,0.9340494657319217,0.18526760895431504,0.9680319903018353,0.1172091809215841
106,0.9392955271029753,0.17748075406863456,0.9680319449284693,0.11432489573389858
107,0.9435423379417304,0.1757718102130299,0.9670329545284961,0.11281809157931007
108,0.9420434644512317,0.1723193224373383,0.9680319903018353,0.11106642331187423
109,0.9390457165470547,0.17298526334190797,0.9690309903481147,0.10862686195514061
110,0.9440419650542388,0.16237925750938856,0.9670329760242771,0.10664168479559305
111,0.943792152651959,0.1594695329048203,0.9660339402509379,0.10576394979621505
112,0.9445415884740288,0.16194882681823627,0.9680319903018353,0.10353148693626339
113,0.9445415893972083,0.1544364543406927,0.9680319903018353,0.10190291760059503
114,0.9445415898587982,0.1569314231626576,0.970029980748088,0.09832569494560643
115,0.9485385846025551,0.14418366830958862,0.9710289950256462,0.0963062453683797
116,0.9547838992754459,0.14415527403339753,0.973026995118205,0.09542977146722459
117,0.9532850248617677,0.14810576430044262,0.9710289950256462,0.09425222221668902
118,0.9520359619271895,0.14659746035527743,0.9710289807943674,0.0911976805144733
119,0.948288773123455,0.14726769787175875,0.970029980748088,0.09168323368340224
120,0.95178614906332,0.142905100249452,0.9710289807943674,0.08990636475376793
121,0.9517861566125468,0.1451083185663528,0.973026995118205,0.08789353419493486
122,0.9577816448716738,0.13634886969901788,0.9740259855181783,0.08680586254858709
123,0.954284273547707,0.13622848565596923,0.9720279950719256,0.08611811117662654
124,0.953784645050429,0.1448136494624564,0.9710289950256462,0.08542907427806597
125,0.9567823984936836,0.13154354209814137,0.9710289950256462,0.0848031718652327
126,0.9562827686116364,0.12287867709886363,0.9710289807943674,0.0828416744074026
127,0.9495378342116739,0.1445167848047929,0.970029980748088,0.08201247775977427
128,0.9557831470382055,0.13149454426034343,0.9720279808406468,0.08174882001512415
129,0.958531082078513,0.12542416037707338,0.970029980748088,0.08130021868171272
130,0.9620284768095501,0.1267205990391197,0.9720279950719256,0.08076125688545711
131,0.9557831442686667,0.12473725208692958,0.9720279950719256,0.08010026708349481
132,0.960779401709847,0.12107162285142918,0.9710289950256462,0.08035864654954497
133,0.9645265895904018,0.1199484131104226,0.9720279950719256,0.07814249897247309
134,0.9557831456534361,0.12250772259092736,0.9730269854718988,0.07607800284257302
135,0.9690232339305578,0.10890544361318316,0.9740259855181783,0.0750448660223515
136,0.9615288515434007,0.11482170360991575,0.9710289904406735,0.07530344217330902
137,0.9617786517805557,0.12334776161061267,0.9720279808406468,0.0739963878389005
138,0.9622782793546539,0.1105905554233835,0.9730269808869262,0.07397435890598135
139,0.9627779140163891,0.11389413480085044,0.973026995118205,0.07352909326672435
140,0.9625280922185234,0.11157773378906088,0.9720279950719256,0.07162300360339743
141,0.9635273427508219,0.11505263811896331,0.9750249997957365,0.07081062052692924
142,0.9645265971396287,0.10721848752464082,0.973026995118205,0.07104615509867311
143,0.9637771622407386,0.11328059669780398,0.9730269808869262,0.07242465893050412
144,0.9660254747844356,0.10444848051249549,0.973026995118205,0.07138974433922982
145,0.9632775298869524,0.110859241257481,0.973026995118205,0.07019375158207757
146,0.9685236134440965,0.10413883035886654,0.9720279808406468,0.06997701293462283
147,0.9665251071382218,0.10516152283920814,0.9760239856107371,0.06789287092623772
148,0.9672745404885525,0.10172069640590524,0.9740259951644844,0.06842006169832669
149,0.9680239891011269,0.09749930328706964,0.9750249855644577,0.06768989240700429
150,0.9672745391037831,0.09699975549541888,0.9780219999345747,0.0651788858475385
151,0.9625280889873947,0.11041174631713778,0.9770229856570165,0.06526838462580214
152,0.9727704369095662,0.09296863981553563,0.9760239856107371,0.06611652978948065
153,0.9647764095419084,0.10286024540417081,0.9780219999345747,0.06444207498511592
154,0.9705221168166425,0.08866854029508224,0.9770229856570165,0.06385965077401874
155,0.966025480948893,0.1044243659499345,0.9760239998420159,0.06493577859797083
156,0.9695228456468127,0.09637865567844628,0.9750249997957365,0.065064581287848
157,0.9700224924736728,0.0958332288996327,0.9740259855181783,0.06486256844126857
158,0.9707719189001565,0.09575315160235255,0.9750249855644577,0.06580517140331564
159,0.9715213664257613,0.0914488757215766,0.9770229856570165,0.06295649541335387
160,0.9750187448373652,0.09266470465925435,0.9770229856570165,0.062321680788691346
161,0.9702723096556405,0.10143076819969123,0.9770229998882953,0.06280634721943906
162,0.9705221234426896,0.09206462155468251,0.973026995118205,0.06637446356790287
163,0.9677741705343897,0.09889977195100311,0.9740259855181783,0.06411262549512037
164,0.9727704312066987,0.08929929484725148,0.9750249855644577,0.06296091503673024
165,0.971021734071975,0.08444187249090265,0.9760239998420159,0.061541453309051995
166,0.9735198745779952,0.08486451412026,0.9760239856107371,0.06471273940908802
167,0.9702722823920621,0.08512686576220563,0.9770229998882953,0.06030026957258716
168,0.9730202394546701,0.08568965441512669,0.9790209903345479,0.059458741112486585
169,0.9715213533374568,0.08488545591924121,0.9760239998420159,0.06339458414129205
170,0.9692730378604311,0.08371258615635944,0.9770229998882953,0.06361983511057291
171,0.9750187565409003,0.07804459631778049,0.9770229998882953,0.06136128656588472
172,0.9747689248858586,0.0853061022913042,0.9800199903808273,0.05878715697940175
173,0.9755183765657717,0.08489502439484309,0.9800199903808273,0.05917430434982617
174,0.9712715540234815,0.08704873274378022,0.9770229998882953,0.05940629896167275
175,0.9767674268736352,0.07940153951998385,0.9780219902882685,0.05767020427591198
176,0.97476894552339,0.08201660433062428,0.9770229998882953,0.059217684290983105
177,0.9725206118805719,0.08033414388667813,0.9780219902882685,0.057745807665538836
178,0.9802648165271843,0.0775042398442574,0.9790209903345479,0.056499777363611385
179,0.9747689413690818,0.08424633846539364,0.9790209903345479,0.05644907012998641
180,0.9720209898455513,0.0859675882288792,0.9790209903345479,0.05627443765724575
181,0.9740194952282464,0.07890255305689929,0.9790209903345479,0.05785410592963288
182,0.9737696855955055,0.0788561313424949,0.9810189950120795,0.057110299210210186
183,0.9725206155732903,0.08325816067589423,0.9810189904271067,0.05574531919442929
184,0.9782663088365403,0.06982502951201813,0.9780219902882685,0.05681871076474537
185,0.9772670619969602,0.0750520099480242,0.9790209903345479,0.05645118873718973
186,0.9752685572396449,0.07676284994940266,0.9790209903345479,0.057722964081224744
187,0.9767674316533231,0.07798581031555239,0.9790209903345479,0.055462382023002244
188,0.9750187537713614,0.0724025581636013,0.9790209903345479,0.05522980972692802
189,0.9762678114646618,0.07475432326406233,0.9780219999345747,0.05793343379081308
190,0.980514624611366,0.06422929063554766,0.9780219999345747,0.05781435269441876
191,0.9782663173089466,0.07175602130135864,0.9790209806882418,0.05392049833179473
192,0.9790157549773756,0.07263114743163637,0.9800199903808273,0.05416756095764758
193,0.9742693188724714,0.07634699897332964,0.9810189807808006,0.054588548537645186
194,0.9802648165271843,0.06606156912790725,0.9780219902882685,0.055239625118829155
195,0.9795153807051147,0.06409751138269022,0.9780219902882685,0.05584514613721992
196,0.9742693028508381,0.07601787794270636,0.9800199949658001,0.05375701943775276
197,0.9790157591316839,0.07409883812609655,0.9820179950583589,0.05368317637990762
198,0.9800150041249047,0.05968107161110501,0.9810189950120795,0.05438460075816551
199,0.9780165039834874,0.06865916584667014,0.9790209903345479,0.05375373249987027
200,0.9797651940305739,0.07061136111825549,0.9800199807345212,0.05226376031959926
201,0.979015758670094,0.06460633790509018,0.9810189950120795,0.05205967683311585
202,0.9790157460433794,0.06725534158864678,0.9800199949658001,0.05399023617183293
203,0.9790157522078368,0.06984207490675455,0.9800199807345212,0.05121556797867769
204,0.9837621947749984,0.06065148906188996,0.98201798082708,0.04778192653790578
205,0.9817636955567607,0.06122584626275898,0.98201798082708,0.04885986803860574
206,0.9785161301728162,0.06684459141536322,0.9800199807345212,0.05136208611723784
207,0.9782663102213097,0.06839036647264819,0.9810189950120795,0.051181786614549266
208,0.9792655696876044,0.06542626925440034,0.9830169951046382,0.049328340498449565
209,0.9807644417933337,0.06500463345900732,0.9820179854120527,0.05047214939654409
210,0.9780165005885688,0.06568719264349727,0.9820179950583589,0.0495479343520416
211,0.9785161292496366,0.06578279694794953,0.9820179854120527,0.04957864534753662
212,0.9820135051895016,0.055021022731457356,0.9840159855046116,0.04833465034921805
213,0.9835123805263595,0.05802227940960375,0.9840159997358904,0.049273538590221856
214,0.9802648179119537,0.05934991511741251,0.9820179950583589,0.04923043639718236
215,0.9792655612151979,0.06674004626901722,0.9810189950120795,0.05223887915035466
216,0.9807644459476419,0.059581239724751864,0.9800199949658001,0.0509896229666013
217,0.9790157483513284,0.06085783416089373,0.9850149997821698,0.04788269239154967
218,0.9822633162070119,0.058073457178773505,0.9850149997821698,0.04874598519964056
219,0.9827629433195203,0.06202009749556225,0.9840159997358904,0.04995105047891667
220,0.9827629460890591,0.0628328007752229,0.9840159997358904,0.04943571060702398
221,0.9830127529522612,0.06118255981520775,0.9850149997821698,0.04934896817886746
222,0.984261819117968,0.05743197488868174,0.9830169996896109,0.04974580150875416
223,0.9797651949537536,0.06411321509779319,0.9820179854120527,0.048782270100269164
224,0.9825131290708814,0.05314479651296702,0.9850149997821698,0.04713427516576889
225,0.9817636937104015,0.05892633024045684,0.9850149997821698,0.0468981570632129
226,0.9810142565035623,0.05997701153966924,0.9840159997358904,0.048483651950136646
227,0.9825131295324712,0.05501834108919285,0.983016985458332,0.04872100979655415
228,0.9827629405499815,0.05348325505584679,0.983016985458332,0.048073918799628745
229,0.9847614397682192,0.05276096939981029,0.9840159997358904,0.04707391157031774
230,0.9837621920054596,0.05222909938885574,0.983016985458332,0.04846910702122317
231,0.9812640689058421,0.059772079704874255,0.9830169996896109,0.05177582972324812
232,0.9822633171301914,0.058670482316963854,0.983016985458332,0.04914080835767202
233,0.9830127575681592,0.05476927344438108,0.986013990182143,0.04627611100688562
234,0.9850112549400377,0.0567076459365087,0.986013990182143,0.045883863155807295
235,0.9840120025613801,0.05137419769023467,0.9840159997358904,0.046916396203604376
236,0.9842618149636597,0.05052598758549235,0.9840159997358904,0.04554417498640485
237,0.9850112521704989,0.05299933396545971,0.9840159997358904,0.044111399227505795
238,0.9820134944091461,0.05538310903833415,0.9840159997358904,0.04587279508387173
239,0.9837621812251042,0.04972210106103235,0.9830169996896109,0.047490654987739876
240,0.9840120067156883,0.05096372552243972,0.9850149997821698,0.04467878296792686
241,0.9837621920054596,0.0538249209396636,0.9850149901358636,0.043370066309249125
242,0.9857606939932361,0.04405915010706532,0.9820179854120527,0.04384504011892653
243,0.983762193390229,0.050554801824649456,0.9810189950120795,0.045410742188667086
244,0.9845116292122987,0.04887956251487296,0.986013990182143,0.04161507340443956
245,0.978016504906667,0.056535547696446704,0.986013990182143,0.04134960277945726
246,0.9872595670221449,0.047719411282071224,0.986013990182143,0.04251843712457291
247,0.9875093789628349,0.04308822394988253,0.9850149997821698,0.042491734035305685
248,0.9832625653545409,0.05296774637191379,0.9850149997821698,0.04262607694267631
249,0.9830127561833898,0.05259935954288337,0.9850149997821698,0.04138869023346877
250,0.9875093789628349,0.04311591890635206,0.986013990182143,0.04211374565765455
251,0.9832625681240797,0.05183824291255008,0.9830169996896109,0.04428577385135702
252,0.988009001921035,0.04524743548414572,0.9820179854120527,0.04499748029134847
253,0.9850112567863969,0.04543234678806587,0.9830169951046382,0.04315896913200825
254,0.9875093789628349,0.04641887504358962,0.983016985458332,0.0439297546903332
255,0.9865101265841771,0.04353409009894192,0.9820179854120527,0.04506076204699355
256,0.9855108797445972,0.04874644513550681,0.9810189950120795,0.04686672162714895
257,0.9835123823727187,0.04698846882659139,0.983016985458332,0.04238559865391814
258,0.9857606903005176,0.046811378588646375,0.9870129902284224,0.041295404494791244
259,0.9880090051521637,0.04520624191734066,0.9840159997358904,0.041882123120806435
260,0.9852610678039072,0.048539397733199006,0.9840159997358904,0.04081847497469538
261,0.9862603169514362,0.050183535743595034,0.986013990182143,0.0402219297288062
262,0.9852610645727786,0.049058892922589935,0.9850149997821698,0.041189968304989576
263,0.9847614453072968,0.04609500738979875,0.9850149997821698,0.040207276118921116
264,0.987009752773506,0.04454207549240629,0.9870129902284224,0.03894453916650314
265,0.9845116301354783,0.044703311984602465,0.986013990182143,0.04022966684972668
266,0.9855108802061869,0.04650530680109494,0.9840159997358904,0.041963078477954885
267,0.9867599399096365,0.04021510494537438,0.9830169996896109,0.04198130394530285
268,0.9857606949164157,0.04583440212727844,0.9850149997821698,0.03996953466436365
269,0.9882588161696739,0.04056477328739612,0.9840159997358904,0.041070298162418285
270,0.9857606921468769,0.04789701365297388,0.9810189853657733,0.04150369380610985
271,0.9857606898389278,0.046639600510437015,0.9860139998284492,0.039240922062442854
272,0.9897576891985829,0.03745317785197307,0.9880119902747018,0.038312660952607595
273,0.9862603183362056,0.04669504737015697,0.9840159855046116,0.040815129217419116
274,0.9860105063955158,0.04998196892081098,0.9830169996896109,0.04229117292058575
275,0.9860105045491566,0.048083340112132014,0.9810189853657733,0.04364187653910566
276,0.9885086299567231,0.04581515961811747,0.9880120045059806,0.0385774322203942
277,0.9860105073186954,0.04347498086938374,0.9880120045059806,0.036803525890206
278,0.9895078781810726,0.0363909711308876,0.9820179996433315,0.03949499635824135
279,0.9850112577095765,0.04552440258320454,0.9860139998284492,0.037749666679691485
280,0.9877591885955758,0.04068858558956516,0.9870129902284224,0.03775909550108395
281,0.9915063801688491,0.03473016628569777,0.9820179996433315,0.039160647088071925
282,0.9865101321232548,0.04406857763770935,0.9830169996896109,0.03913712662669805
283,0.9872595665605551,0.04314955363951413,0.9850149901358636,0.03773281909711473
284,0.9860105063955158,0.04246386402369647,0.9880119902747018,0.03859033032165064
285,0.9890082533765131,0.039881127659169076,0.9840159900895842,0.03923960168149088
286,0.987509376193296,0.04166082570865814,0.9830169900433048,0.03832464448207027
287,0.986010505933926,0.040964711755290796,0.986013990182143,0.036473825285499625
288,0.9865101284305364,0.045759829861683574,0.9850149901358636,0.03795332382884357
289,0.9860105050107464,0.048174374140547774,0.9840159900895842,0.03947376709368143
290,0.9885086285719537,0.037358479460321184,0.9820179996433315,0.044388860964647066
291,0.9880090037673943,0.04045690485173215,0.9850149997821698,0.03709684889931064
292,0.9897576905833523,0.03535010398193624,0.9900099903672606,0.033716157119680235
293,0.9890082519917437,0.0412141346409191,0.9860139998284492,0.03352522226487781
294,0.986010505933926,0.040461947290399446,0.9830169996896109,0.03725963572857085
295,0.9882588189392127,0.039676092333334134,0.9850149901358636,0.036148627520307196
296,0.9892580643940234,0.03934892147124305,0.9870129902284224,0.035601716030846824
297,0.9917561911863594,0.033030442172271024,0.9840159900895842,0.037096596349935076
298,0.987009752773506,0.04055092255383648,0.986013990182143,0.03596127567464834
299,0.9882588152464944,0.03877921446752108,0.9870129902284224,0.03548245190025924
