,acc,loss,val_acc,val_loss
34,0.7595761922577483,0.48572150611158493,0.866449515866146,0.39564342034756167
35,0.7726161242405768,0.47575883736140184,0.8675353031981652,0.38897544961022246
36,0.7682694853469426,0.4796241450912115,0.869706845050526,0.38346217742572003
37,0.773702796047649,0.4709907353604432,0.874049946228922,0.37713635123125505
38,0.7804944320918101,0.46036966432860543,0.8762215001187029,0.3703962150924757
39,0.7916327089241295,0.4516285022731321,0.8762215121561231,0.3622428117629371
40,0.7938060386450969,0.4446871373939048,0.8805645991614276,0.35483306141552007
41,0.793262708449422,0.44096913005922905,0.8849077123772437,0.3498668912373459
42,0.803857655668997,0.43236507714620526,0.8827361617880458,0.3451898592108624
43,0.8024993183268895,0.4238325667847631,0.8859934876718428,0.3402555661597547
44,0.8098342862669393,0.424879860615672,0.8892508168562228,0.33549179083361297
45,0.8141809272494079,0.41180929638742914,0.8881650295242036,0.33219271451720195
46,0.8076609662614805,0.4175656798804982,0.8881650415616238,0.327745302201094
47,0.8204292331950491,0.4048358305936532,0.8903365921508217,0.32235111398106675
48,0.8250475406355263,0.4030291380538334,0.8903365921508217,0.3171965656529032
49,0.8236892040706594,0.392905787058545,0.8914223587085836,0.3136667983928022
50,0.8220592138722551,0.395171846620611,0.8925081373037655,0.3105483502634962
51,0.8331974906074194,0.38374218230531193,0.8925081373037655,0.3066142313061009
52,0.833197500420083,0.38135740515558136,0.8925081373037655,0.3037179282317332
53,0.839174142628058,0.37281883141813765,0.8935939092977816,0.29973503927842804
54,0.8443357771552473,0.3633924200220038,0.8957654631875626,0.296517938472549
55,0.8459657789636843,0.360880408815572,0.8979370258141807,0.29235714470136437
56,0.84134745189788,0.3664272305386379,0.8957654631875626,0.28759394338542554
57,0.845965769442486,0.35755832334213755,0.8979370258141807,0.2832178836536718
58,0.844064123424555,0.35335227800950636,0.8925081373037655,0.28002989156238417
59,0.8543874053034048,0.34742971152042895,0.8935939125983645,0.2765363385894788
60,0.8508557591772506,0.34448401004488916,0.8979370258141807,0.27304378981893146
61,0.8554740533074812,0.3350889533393832,0.9001085676665415,0.2703089954313315
62,0.8557457205427305,0.3349258605794588,0.8990227923719425,0.2676260799946148
63,0.8611790314377471,0.3243328412568171,0.8990227923719425,0.26406928649360273
64,0.8581907254170866,0.3327813776849049,0.9011943549985606,0.2605631392242854
65,0.8565607235114946,0.32948567460199246,0.9011943549985606,0.2573160441768286
66,0.8655256800468899,0.31636274759615934,0.9022801302931596,0.2556057910674558
67,0.8674273332057197,0.3064263940537568,0.9001085797039616,0.2513313891444998
68,0.8717739777829264,0.3151553583125711,0.9011943549985606,0.2481775301287151
69,0.8704156411209044,0.3066123066972501,0.9011943429611405,0.24613065886575158
70,0.8742189636148858,0.2938377030539921,0.9011943429611405,0.24339160196944246
71,0.8706873178773521,0.3061891568076251,0.9011943429611405,0.24042007448424735
72,0.8666123403410846,0.3030599726344282,0.9022801182557395,0.23690598023636722
73,0.8731323013290119,0.29261935325589916,0.9022801182557395,0.23283347550549024
74,0.8769356141074848,0.2924134314618853,0.9055374474401194,0.22969496390912741
75,0.8701439873902119,0.2935579647936273,0.9066232347721386,0.22726044641255555
76,0.8818255830996389,0.2844971761581076,0.9066232260353014,0.22406898948579346
77,0.8755772887640303,0.2897332723342799,0.9044516688449376,0.22343205687277481
78,0.8780222744988346,0.2808699216799903,0.9077089947287346,0.22040229676600775
79,0.8793805976562997,0.28192654026166736,0.9087947820607536,0.21744265890276782
80,0.8812822544098677,0.28019105783301634,0.9077089947287346,0.2168085537244132
81,0.8810105899435384,0.2695993848612567,0.9044516688449376,0.21579585246232122
82,0.8875305491340967,0.2723157665014461,0.9120521112451336,0.21169802988196817
83,0.8861722354978299,0.2657850574164635,0.9120520992077135,0.2085910765181147
84,0.8859005582556068,0.2667611792695746,0.9142236618343316,0.20652792469298023
85,0.882640587962927,0.2670613269836998,0.9131378898403155,0.20643584512732316
86,0.8878022235102447,0.2579375512976907,0.9131378778028955,0.20567750591020242
87,0.8850855651966614,0.26369774936658147,0.9131378865397326,0.2033278790669643
88,0.8875305510286209,0.2619329132898707,0.9131378865397326,0.2017788201667587
89,0.8848139103486855,0.2543719587961444,0.9142236651349145,0.2004358429182624
90,0.8875305510286209,0.2575533491693674,0.9153094404295136,0.19765404390978114
91,0.8894322156031732,0.2447274109893634,0.9142236651349145,0.19440477411793575
92,0.8883455462735557,0.25117968003392316,0.9142236530974944,0.1918365311253731
93,0.8880738809328305,0.25296455859749317,0.9153094283920934,0.19134694711587327
94,0.9002988354015272,0.2343382647878869,0.9163952157241125,0.19102932818549465
95,0.8967671703301315,0.23805711880484148,0.9163952157241125,0.19087660642710882
96,0.9000271434888863,0.23458319006164383,0.9163952036866925,0.1882201835561653
97,0.8997554975791782,0.23725392655473274,0.9142236618343316,0.18607185096616466
98,0.8924205317279627,0.24346383327668336,0.9153094371289306,0.18411708950802247
99,0.9002988354986824,0.23421046902906048,0.9163952124235296,0.1813384774065173
100,0.8956805043037869,0.23341045111490635,0.9207383436954759,0.17955984248012208
101,0.9030154876914953,0.23153677954358984,0.9239956816166931,0.17862154490008028
102,0.9019288177789472,0.22575356943051603,0.919652580438297,0.1758618770767889
103,0.9068187987697542,0.2287783055963221,0.9196525328710724,0.17415016093549202
104,0.9030154784617622,0.22714652657848894,0.9207383557328961,0.17376926701503778
105,0.9016571531183076,0.2240199845135455,0.9239956816166931,0.1733871309104882
106,0.9041021384644916,0.2280471697510406,0.9261672234690539,0.17153828253769332
107,0.9051888083770397,0.2154149063350519,0.9239956816166931,0.16794259215216684
108,0.9070904736316777,0.2144537872916426,0.9239956728798558,0.1670959974344856
109,0.9076338033415772,0.21208581695152476,0.9261672147322167,0.16665676274983035
110,0.9057321189473875,0.21065116249261684,0.9250814448738719,0.16546260752390574
111,0.904917133320806,0.20836579814225362,0.9239956695792729,0.164139465225636
112,0.9111654489819558,0.2095089967088575,0.9250814569112921,0.16472110195928755
113,0.9127954396661356,0.20729564058654368,0.9294245493528509,0.16656858922992546
114,0.9079054493484404,0.21416279216947454,0.931596099942049,0.16536561227388413
115,0.9089921188723682,0.20882759037402557,0.9337676417944097,0.16208505751838126
116,0.9160554277867735,0.20059543422984222,0.9305103246474499,0.15917987369170794
117,0.9171421012940597,0.19621679143101195,0.9381107429728057,0.1607790351981837
118,0.9214887308608057,0.19963026573819267,0.9370249676782068,0.1603008000004175
119,0.913882099668865,0.20052122230586136,0.9370249676782068,0.161834794312036
120,0.9144254490040916,0.2018934612533574,0.9424538441512018,0.1574359903603501
121,0.9193154202793902,0.19717304895540128,0.9457111820724189,0.157538205724974
122,0.91116545087648,0.20604815883615102,0.951140058545414,0.1561137753317333
123,0.9157837568110534,0.198081648892616,0.9522258371405958,0.15433277747918417
124,0.9212170771301132,0.19481163511406432,0.9500542745139777,0.15307470957114563
125,0.9228470560099501,0.19030062615045612,0.9457111820724189,0.1500981352276833
126,0.9250203841278586,0.19075254776561368,0.9457111820724189,0.14853193555087918
127,0.9242053908746031,0.183904795126402,0.9522258371405958,0.14702936703587977
128,0.9277370383123508,0.1811895205805529,0.9522258371405958,0.14676617738769573
129,0.9282803683137155,0.17946648908613558,0.9598262675033719,0.14593825003902763
130,0.9266503765122523,0.18216101279954358,0.9641693686817678,0.14412994204689702
131,0.9258353809758523,0.18524205179455422,0.9630835813497487,0.1420312107871332
132,0.9223037353354736,0.1796427282649711,0.9598262554659517,0.1393854167640015
133,0.9252920509744875,0.1815245149333786,0.9674266945655648,0.13903805713020628
134,0.9236620610675486,0.1821245441931287,0.9695982752483132,0.13848226490742996
135,0.9342569996888985,0.17333638951631708,0.9685125086905514,0.13691007134774608
136,0.9307253537570546,0.17406632292775867,0.9674266945655648,0.13548976610071883
137,0.932627009199029,0.1703276584059996,0.9652551352395297,0.1335513835184349
138,0.9299103474850177,0.17074448886739596,0.9695982839851504,0.13504189798905716
139,0.9315403473989304,0.17378291792517866,0.9706840505429122,0.13588474307464077
140,0.9388753038261028,0.16840649298418803,0.9717698258375111,0.13405799797769477
141,0.9361586531391937,0.16355145599362125,0.9717698258375111,0.13281443977200635
142,0.9399619655290462,0.16756922457163764,0.9706840625803324,0.13292873027076163
143,0.9312686821553604,0.16828640623848518,0.9717698291380942,0.13299031541091222
144,0.9369736483841284,0.16709985125570057,0.9728556044326931,0.12939633174226028
145,0.9402336307726162,0.16107291373642071,0.9717698291380942,0.1270814007967225
146,0.9429502810709051,0.15991700179540927,0.9739413917647123,0.1265298920996026
147,0.9418636207767104,0.15025571985101932,0.9739413917647123,0.12410813999583745
148,0.9388753034374825,0.16002280608171746,0.9717698291380942,0.11965301225162096
149,0.9399619654318911,0.15346331596860288,0.9717698291380942,0.11769131216727173
150,0.940233630481151,0.15566189847006096,0.9750271550218912,0.11977771858924374
151,0.9437652744213157,0.1515538158485728,0.9750271550218912,0.11703391297923625
152,0.9445802712693094,0.1545425616842319,0.9771987056110891,0.11624432534756024
153,0.9467535917605436,0.1386923766478641,0.9771987056110891,0.11536720341696413
154,0.945666929766135,0.15481600770157533,0.9771987176485093,0.11333812370362421
155,0.9451236013678291,0.14673493412712676,0.9782844929431083,0.11202643751030247
156,0.948655247105363,0.14363821095558524,0.9750271550218912,0.11029542948601688
157,0.9502852373037672,0.1435752209843711,0.9761129423539102,0.10728454902913749
158,0.9475685871997886,0.1478803430083523,0.9782844842062711,0.10585921211623213
159,0.9532735529427812,0.1364680850406245,0.9782844929431083,0.10731292249034205
160,0.9557185384832754,0.13557207551591263,0.9761129303164902,0.10758278009266341
161,0.9513718975008069,0.1376911268281859,0.9761129423539102,0.10520054099031691
162,0.9513718960920581,0.13522792945766993,0.9771987176485093,0.10200010373557429
163,0.9508285676937523,0.13522384497287707,0.9771987176485093,0.10225039975359695
164,0.9530018878935214,0.12935825745167534,0.9782844809056882,0.10311291905587193
165,0.9511002310427982,0.13391914968579982,0.9793702595008701,0.10342794547543076
166,0.9551752083847556,0.13492306765129436,0.9793702595008701,0.10100202687108943
167,0.9519152275993267,0.13022401941653278,0.9793702595008701,0.09778580467553402
168,0.9570768829662817,0.12423029844364503,0.9782844842062711,0.0970561308027867
169,0.9603368541333572,0.12485728976973307,0.9793702595008701,0.09376751876615158
170,0.9608801839404117,0.12201032595072904,0.9782844842062711,0.09127288059322376
171,0.9557185368802165,0.12090591419588383,0.9804560347954691,0.09145894792258545
172,0.9584351984970727,0.11879673279585057,0.9815418100900681,0.09209146234131015
173,0.960880184231877,0.11868787545956726,0.9793702682377072,0.09618399360183784
174,0.9627818376821722,0.12107926020558131,0.9815418188269053,0.09361013389080278
175,0.9635968344330108,0.1130623498896612,0.9793702682377072,0.09314687736939141
176,0.9595218586941123,0.12159837349435616,0.9804560314948861,0.09028695048066615
177,0.9635968443428294,0.11512723987726244,0.9771987056110891,0.08834686741863866
178,0.9663134948354284,0.10394022444349629,0.9793702562002872,0.08853477057591323
179,0.9676718297000814,0.10682621332281668,0.9793702562002872,0.08458309722548588
180,0.9622385189993748,0.10582440863223025,0.9804560435323063,0.08057223520080896
181,0.968758489897121,0.1049135847361766,0.9815418188269053,0.08210674484020725
182,0.9633251696752161,0.10990197505398115,0.9804560435323063,0.08219084592614966
183,0.971475140486875,0.09190987430652565,0.9826275941215042,0.08073465729963508
184,0.9695734850449006,0.10195603332776021,0.9826275853846671,0.07659710368523769
185,0.9701168151434204,0.09203841672039847,0.9826275853846671,0.07644688726345181
186,0.972833475351528,0.09830060332236294,0.9826275941215042,0.07725923064283129
187,0.9668568345523016,0.10552120058149853,0.9804560435323063,0.0783171044838545
188,0.9703884899081888,0.10139390249974181,0.9826275941215042,0.07585974137150116
189,0.971746805730445,0.09384553442908772,0.9804560314948861,0.07237280245130147
190,0.9720184900164118,0.08639141735670133,0.9826275941215042,0.07237774987950775
191,0.9736484802148161,0.09647035527710227,0.9837133606792661,0.07193988886834744
192,0.9731051502134515,0.08363840234721688,0.9837133606792661,0.07249711487891232
193,0.9769084707157536,0.0880465644799604,0.9837133606792661,0.06809199048078798
194,0.9736484706936178,0.09297290249760304,0.9826275853846671,0.06924338714016377
195,0.9739201454583862,0.0930026913123978,0.9837133606792661,0.0705423333503136
196,0.9728334851641915,0.0835251456950871,0.9837133606792661,0.06823486606635955
197,0.9744634756540611,0.08783884624895179,0.9847991359738651,0.06401175949783201
198,0.9747351500302092,0.07757215231001231,0.9847991359738651,0.06280196353744606
199,0.9758218006088953,0.0835163719715291,0.9837133606792661,0.0632499185563687
200,0.9763651308045702,0.08009846618409651,0.9837133606792661,0.06439310889873132
201,0.9774518007171183,0.07267226020713696,0.9837133606792661,0.06390516768158065
202,0.9741918104104911,0.07934320168516552,0.9837133694161033,0.06448505707206477
203,0.9771801358621686,0.07253222447116392,0.9837133606792661,0.06492752603676887
204,0.9804401163561323,0.07174476415841873,0.9826275853846671,0.06270474319252206
205,0.9782667863436997,0.07264785440039033,0.9837133606792661,0.06397517134681198
206,0.9801684514040274,0.07609641956910794,0.9826275941215042,0.06493614995033034
207,0.9774517909044547,0.07895980044871496,0.9837133606792661,0.06488085244494075
208,0.9782667960592082,0.06988873293269623,0.9837133606792661,0.06387298153743681
209,0.9796251213055077,0.06735662369098523,0.9847991359738651,0.06001180752577921
210,0.9774517909044547,0.07595702319632922,0.9847991359738651,0.058876907325528735
211,0.9804401163561323,0.07562266377931022,0.9837133606792661,0.06108874121395695
212,0.9807117814053922,0.06868908587712627,0.9858849112684641,0.055227566923011784
213,0.9782667958648981,0.07399769601607187,0.9847991359738651,0.05398277409301907
214,0.9793534560619376,0.07309434749945064,0.9858849112684641,0.05685804403274766
215,0.9766368053750285,0.07247197422781122,0.9858849112684641,0.0566858876411612
216,0.9782667862465446,0.07340599726748932,0.9858849112684641,0.05249745442444028
217,0.9804401163561323,0.06787456439682013,0.9858849112684641,0.054416403647645675
218,0.983700096947251,0.06848560879044933,0.9847991359738651,0.05435630466776873
219,0.9801684514040274,0.07272010641483728,0.9858849112684641,0.055260340959222
220,0.9817984416995869,0.06387967826721137,0.9858849112684641,0.05513391364669178
221,0.981798431692613,0.0647842674694512,0.9847991359738651,0.05596224285346677
222,0.9823417717009516,0.06426603319890002,0.9847991359738651,0.059826370025302375
223,0.9815267668376634,0.06632046242105641,0.9847991359738651,0.055523849950939515
224,0.980983446260342,0.06827086054195498,0.9847991359738651,0.05453808193098062
225,0.980983446357497,0.06215373116386743,0.9847991359738651,0.053667082205560386
226,0.9845150921921858,0.061369056071852314,0.9847991359738651,0.05432927568446153
227,0.983700096850096,0.06384118790901475,0.9858849112684641,0.055669059800985195
228,0.9801684512097173,0.0643179156037978,0.9858849112684641,0.05230966768552115
229,0.9823417716037964,0.06285748897331365,0.9847991359738651,0.053101277810063345
230,0.9820701064573815,0.05936210422784989,0.9858849112684641,0.05496553450531602
231,0.9834284319951463,0.06367666765397753,0.9858849112684641,0.051556814571156954
232,0.9823417716037964,0.06371861471572152,0.9847991359738651,0.050486527844438335
233,0.9842434271429259,0.057113730201395964,0.9847991359738651,0.04944616450597487
234,0.983971762093666,0.05489603998541783,0.9858849112684641,0.04840718403895437
235,0.9807117716898837,0.06294959648144177,0.9858849112684641,0.04887231893182189
236,0.9823417717981067,0.055344350431068896,0.9858849112684641,0.04955196700965931
237,0.9826134367502115,0.05899783159502173,0.9847991359738651,0.05061311140074015
238,0.983428431703681,0.06201281007485557,0.9869706865630631,0.048110703667716796
239,0.9850584221935506,0.05653678915162055,0.9869706865630631,0.05005988494435428
240,0.9828851017023162,0.06149615825266982,0.9869706865630631,0.05331815602045494
241,0.983700096947251,0.056077551564236626,0.9858849112684641,0.05417238309348445
242,0.9853300872428105,0.057040573824151515,0.9847991359738651,0.052038570071179235
243,0.9828851018966265,0.06032456857620601,0.9858849112684641,0.0516890715140279
244,0.9850584221935506,0.05285764529924618,0.9847991359738651,0.0521302038397191
245,0.9856017522920704,0.055064577788430304,0.9858849112684641,0.04757259782488649
246,0.9856017521949153,0.05559026230712586,0.9869706865630631,0.046386969375882166
247,0.9839717618993559,0.05189888803523638,0.9858849112684641,0.049967896338879866
248,0.9817984416024318,0.058127898243183804,0.9858849112684641,0.05919694895658897
249,0.9858734174384853,0.0535423826310896,0.9847991447107023,0.05483080032933807
250,0.9861450823905902,0.05084797623092893,0.9869706865630631,0.0481788942936189
251,0.9831567668487312,0.05644891615395344,0.9869706865630631,0.04631503534287894
252,0.9847867571442906,0.05736370003359436,0.9869706865630631,0.04970373771477988
253,0.9831567669458864,0.05528703928084857,0.9858849112684641,0.04865954641604656
254,0.9845150920950307,0.05038759207387911,0.9869706865630631,0.04661876960666638
255,0.9869600774412147,0.05803283955522349,0.9869706865630631,0.04810787475264422
256,0.986960077635525,0.048431706645912335,0.9847991359738651,0.051312084428068096
257,0.98641674743985,0.048625847660217617,0.9847991359738651,0.04761917350346569
258,0.9869600774412147,0.045618673068484154,0.9847991359738651,0.04785779764093095
259,0.9856017523892254,0.051505458204207766,0.9847991359738651,0.04814671392549521
260,0.9856017523892254,0.049687813392126086,0.9869706865630631,0.04779379910725724
261,0.9869600774412147,0.05642185099088961,0.9858849112684641,0.04761939249471655
262,0.9880467377354094,0.04746054494852153,0.9858849112684641,0.04439804999078912
263,0.9856017523892254,0.053296820552808634,0.9869706865630631,0.042635829518594646
264,0.9853300873399655,0.06189702090540842,0.9858849112684641,0.04610598908816176
265,0.9880467377354094,0.04693925948760426,0.9858849233058843,0.051029586236232265
266,0.9845150919978757,0.0500306625104378,0.9858849233058843,0.0497153500392305
267,0.9869600774412147,0.048981326106197966,0.9858849112684641,0.042733149669748956
268,0.989133397932449,0.04585553040028153,0.9858849112684641,0.04193927356154212
269,0.9880467377354094,0.043609683575699165,0.9858849233058843,0.04474203072561115
270,0.9880467376382543,0.0461571750571889,0.9869706986004833,0.0456617884701937
271,0.9853300871456554,0.046514561374010645,0.9880564738950822,0.04544149030982866
272,0.9875034076368896,0.04255897071768136,0.9858849233058843,0.04990252632805501
273,0.9896767281281239,0.040597670132441546,0.9847991480112852,0.054467541326431966
274,0.9883184028818244,0.046845958775369345,0.9869706986004833,0.05001730309247194
275,0.9869600773440597,0.04541429548168338,0.9869706986004833,0.046877103454224064
276,0.9896767280309688,0.03928758722852184,0.9847991480112852,0.05183624453138839
277,0.9861450823905902,0.05217970074583285,0.9847991480112852,0.05031189903713981
278,0.9907633883251635,0.04295273886928251,0.9858849233058843,0.047268767407352065
279,0.9885900679310843,0.041081875350900125,0.9869706986004833,0.04357018866591422
280,0.9875034075397345,0.041495237056205406,0.9869706986004833,0.04380654691679082
281,0.9875034075397345,0.04593794946517027,0.9858849233058843,0.046193045955333335
282,0.9861450824877452,0.048458410635705926,0.9858849233058843,0.05018344220587019
283,0.9875034077340447,0.04536922317159157,0.9858849233058843,0.04951568362864298
284,0.989405063078864,0.04023711887031138,0.9858849233058843,0.044258503771177723
285,0.9888617328831891,0.039352268782105015,0.9869706986004833,0.04296945928556523
286,0.9904917230815934,0.03866747364450395,0.9869706986004833,0.04808156892463128
287,0.989405063078864,0.04905218470571433,0.9858849233058843,0.04776790979582246
288,0.9885900677367742,0.04215712991058098,0.9869706986004833,0.04392690223668996
289,0.9888617328831891,0.04640983062103306,0.9869706986004833,0.04159673146830708
290,0.9885900679310843,0.03918575646679093,0.9869706986004833,0.04434184143956787
291,0.989133397932449,0.04079228647496512,0.9880564738950822,0.04678994523974117
292,0.9880467376382543,0.04217416050478804,0.9880564738950822,0.041789248318742075
293,0.9861450823905902,0.04801389239971338,0.9858849233058843,0.03881239824312518
294,0.9894050628845538,0.03908328802158605,0.9858849233058843,0.04104160360919148
295,0.9904917232759036,0.04395564763632944,0.9869706986004833,0.04444863510102713
296,0.9894050629817089,0.03842580923848552,0.9869706986004833,0.04364048590100938
297,0.9880467376382543,0.0383673268928213,0.9880564738950822,0.04055441632041714
298,0.9861450824877452,0.04509437008143783,0.9880564738950822,0.04248690811450008
299,0.9902200579351784,0.03479418058340007,0.9880564738950822,0.04556853919978639
