,acc,loss,val_acc,val_loss
56,0.8556521882181582,0.3578032778657001,0.9158553714878205,0.2714030394053426
57,0.857043491239133,0.3510912957398788,0.9165507755624402,0.26558807318167493
58,0.8664347850758096,0.3455645566401274,0.9186370112468205,0.2628337975917837
59,0.8655652274256167,0.3458986132041268,0.9179416041049241,0.2641009759670836
60,0.867652181957079,0.3362914049107095,0.9221140593912074,0.2573840159700046
61,0.8723478203234465,0.3257117914116901,0.9235048730947046,0.25466701881610304
62,0.8747826099395752,0.33060196404871733,0.9200278249503177,0.2496306436739976
63,0.8772173886713774,0.32895583173503046,0.9221140618781885,0.24990360181835664
64,0.873565219277921,0.3134680626185044,0.92767733335495,0.24279104910987806
65,0.8843478192453799,0.31827482114667477,0.924895700393698,0.24164050960491032
66,0.8843478218368862,0.3165313596310823,0.9290681526127047,0.2367466161123403
67,0.8843478192453799,0.3009292270826257,0.933936021258337,0.2340496221404414
68,0.8841739063677581,0.3052719929943914,0.9311543870535944,0.22917532895967593
69,0.8904347689255424,0.3065024312423623,0.9353268405160917,0.22647052161882583
70,0.8845217362694119,0.3052346519801928,0.9353268460703493,0.2260035380866166
71,0.8885217257167982,0.2957800196564716,0.9374130694027238,0.22083933877348072
72,0.8954782501510952,0.2868350238903709,0.9374130706462144,0.21735081462104064
73,0.8913043452345807,0.29368190013844037,0.9394992995328465,0.21784644732471964
74,0.8963478150575057,0.2820863814457603,0.9374130694027238,0.2139431803755369
75,0.8947825965674027,0.28408629661021023,0.9346314308872143,0.2137064153072068
76,0.8977391299994095,0.27612999625827955,0.9360222556992267,0.20916033058488154
77,0.8994782670684482,0.26935768801233045,0.9388038886604787,0.20734441160160907
78,0.9036521668019502,0.2652169304049533,0.9388038942147362,0.20435259328515207
79,0.9005217401877693,0.2709217703860739,0.9422809423591232,0.20003064766381148
80,0.906782615184784,0.2670286170814348,0.9436717616168779,0.19659888653164945
81,0.9059130549430847,0.26793828023516614,0.9471488054504978,0.19452300383832424
82,0.9074782625488613,0.25620779757914336,0.9443671669349882,0.19698341499615113
83,0.9097391356592593,0.25294152018816574,0.9478442150793752,0.19067325935244395
84,0.9073043444882268,0.2555352198041004,0.9513212687780197,0.186061917181141
85,0.9153043487797613,0.2406460826811583,0.9457579874362335,0.18562869149388458
86,0.908695664094842,0.25142409905143404,0.9471488066939883,0.18443350031743957
87,0.9182608811751656,0.23399022247480308,0.9506258591491423,0.17936731197240455
88,0.908347821753958,0.24171184560526973,0.9464533970651109,0.1815505821117937
89,0.9165217466976332,0.23148897691913273,0.9478442206336328,0.1774005724922838
90,0.9203478367432304,0.2275294671887937,0.9499304507637555,0.17551308468253624
91,0.9193043584408968,0.23413610924845157,0.9492350411348781,0.17104267978701373
92,0.924347836556642,0.22857251037722048,0.949235036824111,0.17205779673078295
93,0.9246956623118857,0.21785663236742434,0.9506258603926329,0.16684985668586258
94,0.9198260955188585,0.22862167008545087,0.9485396271952335,0.16816247599678677
95,0.9217391449472179,0.22419240591318712,0.9513212700215102,0.16424384812652154
96,0.919826090335846,0.2304946324099665,0.9520166753396205,0.16457280066895386
97,0.9246956638667895,0.2154747549606406,0.9513212700215102,0.1649091215143615
98,0.9234782721685326,0.2095495553120323,0.9520166796503876,0.16532931063370843
99,0.9255652163339698,0.21164193451404573,0.9520166796503876,0.1607326220860899
100,0.9293913100076758,0.2079150218030681,0.9534074989081424,0.15807929073404703
101,0.9295652244402015,0.2099903273841609,0.9541029097805103,0.15627567923947733
102,0.9246956654216932,0.21910553237666255,0.9534074989081424,0.1561488780673588
103,0.9370434797328452,0.19321700969467992,0.9520166796503876,0.15646679956408965
104,0.9300869641096695,0.199430905736011,0.9534075001516329,0.15234566650901285
105,0.9339130474173505,0.1990156353815742,0.9520166753396205,0.15174094163741456
106,0.9340869608132736,0.1886127920254417,0.95479831385513,0.1500940182983295
107,0.9339130448258441,0.19606076725151228,0.9547983181658971,0.14686053110511976
108,0.9366956539776015,0.186195163882297,0.955493729038265,0.14641035436257532
109,0.9370434797328452,0.19524103701114653,0.9527120837250074,0.1465284794113069
110,0.93773913020673,0.19144377423369366,0.95479831385513,0.14319250905712722
111,0.9394782610561536,0.17932178896406423,0.9582753675537746,0.14397135847384143
112,0.9393043476602305,0.1843738513148349,0.9534074945973753,0.14310113233883293
113,0.9349565241647804,0.18690329414346943,0.9568845427417623,0.13870116821665093
114,0.9399999960609104,0.18256725059903187,0.958970777182652,0.1371255728399306
115,0.9384347832721213,0.1833064466714859,0.9568845427417623,0.1352749852378113
116,0.9372173910555632,0.18448843878248464,0.9568845439852528,0.1378440866052524
117,0.9405217383218848,0.1736644253782604,0.9541029042262527,0.13588586021655127
118,0.943304343327232,0.1707073694985846,0.9568845470525293,0.13359047610297156
119,0.9326956557190936,0.18133715870587722,0.9575799523706396,0.13446682353759176
120,0.945391295267188,0.16631916048734086,0.956189137423652,0.13219088558444395
121,0.9433043407357258,0.17008620072966035,0.9603615921296397,0.13334541647631534
122,0.9420869542204815,0.1724804507649463,0.9568845470525293,0.13059298830917715
123,0.9446956437567006,0.1666121449159539,0.9603615964404068,0.12967768334297874
124,0.9439999943194182,0.16583818650763968,0.9589707716283944,0.12898053369784057
125,0.947304337957631,0.16158621673998624,0.9603615921296397,0.12638236734606792
126,0.9445217345071876,0.16205749097077743,0.9603615964404068,0.12600607709941014
127,0.9452173844627713,0.16647285883841306,0.9603615964404068,0.1272122486285938
128,0.9467825993247654,0.1634673060282417,0.9568845427417623,0.1253011596385229
129,0.9464347751244254,0.163942022168118,0.9596661868115294,0.12632101475777976
130,0.9514782496120618,0.15527131097472233,0.9610570005150266,0.12356861543962123
131,0.9486956430518109,0.15253956602967303,0.962447825327039,0.12430680887216652
132,0.9499130342317664,0.14731919584066971,0.9596661868115294,0.12127514753454417
133,0.9478260760721953,0.15487077378708383,0.9589707716283944,0.12188032594857859
134,0.952521724804588,0.1497291296720505,0.9617524156981615,0.1190975845502547
135,0.9499130337134651,0.1472634555205055,0.9617524156981615,0.1176538014051314
136,0.9513043341429337,0.15012465339639913,0.9603615964404068,0.12142281652906177
137,0.9504347707914269,0.14904573598633641,0.9638386445847937,0.11658808717475647
138,0.9476521657860797,0.14973338842391967,0.962447825327039,0.11565758264073078
139,0.9500869455544845,0.14693177679310673,0.9631432349559164,0.11343553554530933
140,0.9486956435701122,0.14643804145895917,0.962447825327039,0.11486669304432226
141,0.9523478129635686,0.13761541130750077,0.9631432349559164,0.11457329146014798
142,0.9535652103631392,0.13998432561107305,0.964534074772714,0.11362100465116978
143,0.9558260699977046,0.13422000498875328,0.964534049902904,0.11337526496991991
144,0.953739117021146,0.14052633759768113,0.9631432349559164,0.11248536504318055
145,0.9518260717391968,0.14296895421069603,0.964534049902904,0.11067026516782723
146,0.9584347688633462,0.13155614429193993,0.9638386445847937,0.11286252358816927
147,0.9537391175394473,0.13159081851658613,0.9645340542136711,0.11043691060017478
148,0.9620869429215141,0.1260239796793979,0.964534049902904,0.10914338680608547
149,0.9566956364590189,0.12552778992963873,0.9652294595317814,0.10955239570232028
150,0.9544347711231398,0.13397611418496008,0.9666202787895362,0.10743077252687101
151,0.9582608559857244,0.12904086566489675,0.9666202787895362,0.1091346210995702
152,0.9617391166479691,0.12180543645568516,0.9652294595317814,0.10801193411351909
153,0.9612173868262249,0.12208839007045912,0.9659248691606588,0.10652639931365744
154,0.9586086786311606,0.1260057480438896,0.968011122917101,0.10578022627820557
155,0.9586086895154871,0.12862483638784158,0.964534074772714,0.10576594202301266
156,0.9572173859762109,0.1260018800911696,0.9652294595317814,0.10472400955886933
157,0.9603478048158729,0.12570373817630437,0.9652294844015915,0.10528148409181244
158,0.959130420892135,0.12350708505381709,0.968011122917101,0.10520302746781719
159,0.9605217311693275,0.11514301390751548,0.9673157132882236,0.10298735480522413
160,0.9638260825820592,0.1169375017285347,0.9652294595317814,0.10641014565595831
161,0.9603478048158729,0.12076624307943427,0.9652294844015915,0.10351460755534564
162,0.9613912836365078,0.11717171293237935,0.9673157132882236,0.10281494141702692
163,0.9622608526893284,0.11625074200008227,0.968011122917101,0.10229875381533393
164,0.9669565200805664,0.11155308783054352,0.968011122917101,0.1026455539282572
165,0.9624347712682642,0.11199899607378504,0.9659248940304689,0.10308004811053813
166,0.9636521619299184,0.11456945830065271,0.9700973518037331,0.09758783298672821
167,0.9643478149953095,0.1087320934171262,0.9694019421748558,0.09810428998027623
168,0.9648695541464765,0.10872122114119323,0.9700973518037331,0.098030641270861
169,0.9633043325465659,0.1084579353099284,0.9694019421748558,0.09674260293823952
170,0.9676521726276563,0.10732776807702106,0.972183586244623,0.09385380690842245
171,0.9671304168908492,0.1086922033973362,0.9714881766157455,0.09569994561239475
172,0.9667826020199319,0.11404337397088175,0.968706538100236,0.09755142364697596
173,0.9679999926815862,0.10502608366634535,0.9707927614326106,0.0953710042821018
174,0.965391292779342,0.11168409430462381,0.972183586244623,0.09413008490300145
175,0.9681739045226055,0.1062433933434279,0.9728790207433103,0.09296294405372485
176,0.9669565133426501,0.10413858456456143,0.9721835819338558,0.09127476495355161
177,0.9690434689107148,0.10360732959664386,0.9735744260614206,0.09029767895441228
178,0.9667826129042584,0.10437071245649586,0.9714881723049784,0.09068573056946876
179,0.9669565200805664,0.10115881905607556,0.9735744260614206,0.09091652858282163
180,0.9664347684901694,0.1056965489750323,0.9735744303721877,0.09015339840934074
181,0.9681739081507144,0.09823370783225349,0.974269835690298,0.08868438511133525
182,0.9683478277662526,0.0995862180772035,0.97566065925882,0.08768430743910507
183,0.9690434787584388,0.10219978787328886,0.974269835690298,0.08867338198199558
184,0.9720000127087469,0.09651384755321171,0.97566065925882,0.08536732845495407
185,0.9693913122882014,0.0959261469219042,0.97566065925882,0.0830771505459625
186,0.9728695776151575,0.09438811242580414,0.9742698400010651,0.08609077421448327
187,0.97008696431699,0.09458302162263704,0.97566065925882,0.08543840557419706
188,0.9693913019221762,0.10177333691845769,0.9749652496299426,0.08518565867888911
189,0.9704347973284514,0.09244741045910379,0.97566065925882,0.08464482164474124
190,0.9683478293211564,0.09881060311327809,0.9749652453191755,0.08670301446289612
191,0.9695652246475219,0.09554749319086904,0.9770514797600652,0.0836591158316099
192,0.9716521828070931,0.08465324251548104,0.9763560701311879,0.08256674611808859
193,0.973043475980344,0.09033977428208227,0.9749652453191755,0.08185119344561421
194,0.969913039000138,0.09610052095807117,0.9749652453191755,0.08346165149823681
195,0.9737391409666641,0.08488024751777234,0.9756606605023104,0.08207842391580136
196,0.973217404925305,0.09004134438608004,0.9770514797600652,0.08100696468676578
197,0.973217397150786,0.08185622270988381,0.9770514797600652,0.08333217030357419
198,0.9728695662125297,0.0866029464032339,0.9756606605023104,0.08163364126926005
199,0.9730434790901515,0.08688478181543557,0.9749652453191755,0.08363703602046728
200,0.9742608816727348,0.08340208977460861,0.9749652453191755,0.08212105025212191
201,0.9730434884195742,0.08988803301168524,0.9770514742058076,0.08416461037868253
202,0.97217392610467,0.09199993843617646,0.9756606549480529,0.07996500775694682
203,0.9753043620482735,0.0862090035625126,0.97844229901782,0.07708046805004748
204,0.9754782775174017,0.08197097558042278,0.9770514797600652,0.07638328704822378
205,0.976521751155024,0.0782494516476341,0.9777468893889426,0.07870191979184436
206,0.9761739295461903,0.07693325533815053,0.97844229901782,0.07755449527203623
207,0.9779130588407102,0.0802339389272358,0.9770514742058076,0.07796534877244554
208,0.9742608858191448,0.08815079616463703,0.9770514797600652,0.0783905391587833
209,0.9756521846937096,0.08264877426883449,0.9777468893889426,0.07875986233540139
210,0.974782613567684,0.08034574885083282,0.9770514797600652,0.07574637186543833
211,0.9765217620393504,0.07657056654924932,0.9770514797600652,0.0758583549933407
212,0.9760000234064848,0.0790965677279493,0.9763560645769302,0.07744223657627597
213,0.9766956733620685,0.0769918011582416,0.9763560645769302,0.07442982239915533
214,0.9793043613433838,0.06947025164313939,0.9777468893889426,0.07599584999726114
215,0.9751304553902668,0.077113511186579,0.9777468893889426,0.07667271622944939
216,0.978260884595954,0.07229147469219954,0.97844229901782,0.0736903421715503
217,0.9789565402528514,0.07279594696086386,0.97844229901782,0.07205037529138597
218,0.9772173985191014,0.07404477738815805,0.9791377086466974,0.07052712424325346
219,0.9800000190734863,0.0711529218632242,0.97844229901782,0.07311572227756569
220,0.9793043675629989,0.07291546982267628,0.9777468893889426,0.07406403188579437
221,0.9789565355881401,0.07336313983668452,0.9770514797600652,0.07571171123601797
222,0.977043490824492,0.07385368243507717,0.9791377086466974,0.07122087805053952
223,0.9780869774196459,0.07125508377085561,0.97844229901782,0.07189447204783166
224,0.9772173995557039,0.07681379266407179,0.97844229901782,0.0719503174757427
225,0.9796521938365439,0.0719489642135475,0.9770514797600652,0.07356523783548485
226,0.9773913202078446,0.07370451630457588,0.97844229901782,0.06998211629326055
227,0.9827826163043146,0.06701090465421262,0.97844229901782,0.0704067977396603
228,0.9800000190734863,0.07219378669624743,0.97844229901782,0.07402156065418923
229,0.9758261037909466,0.08249202273462129,0.9770514797600652,0.07181996833507143
230,0.9798261036043582,0.06593034669109013,0.97844229901782,0.06993034013620836
231,0.9812174009240192,0.06122321152816648,0.97844229901782,0.06729108973902356
232,0.9803478437921275,0.06138119749400927,0.97844229901782,0.06995513775128151
233,0.9810434937477112,0.06347125392893087,0.9791377086466974,0.06799316767898488
234,0.9824347998784936,0.06062152019661406,0.9798331139648077,0.06813394463775221
235,0.9780869763830434,0.06709187685147576,0.9777468893889426,0.0701735578632819
236,0.9810434942660125,0.06846341889189637,0.9791377043359303,0.06923013261321191
237,0.9784348011016846,0.06883028703539268,0.9791377086466974,0.06795272525394742
238,0.9819130596907243,0.061281618216763374,0.9798331139648077,0.06710512883266918
239,0.9819130602090255,0.06155201578917711,0.97844229901782,0.06777482557528872
240,0.983130451388981,0.05615597004475801,0.97844229901782,0.06770603748372599
241,0.98000001233557,0.06707100327248158,0.9777468893889426,0.06925782140587898
242,0.9810434953026149,0.06224667459078457,0.9791377043359303,0.0671559427871326
243,0.983130451388981,0.059384078240912894,0.9791377086466974,0.06510183766422085
244,0.9813913205395575,0.06220808022696039,0.9798331139648077,0.06536807853505741
245,0.9820869715317436,0.06193801449692768,0.9812239332225624,0.06317411961036531
246,0.9800000195917876,0.06153245241097782,0.9791377086466974,0.062005987108499847
247,0.982260885445968,0.060987018243126245,0.980528523593685,0.05963597411447838
248,0.9796521907267364,0.06883839870924535,0.980528523593685,0.06165203693554697
249,0.9822608870008718,0.06153121120903803,0.9791377086466974,0.06106627110770083
250,0.9810434937477112,0.06652665403874024,0.980528523593685,0.06162618680938726
251,0.9815652354903843,0.05899577607279238,0.9798331139648077,0.06185734340395151
252,0.9819130581358205,0.058172367642755095,0.9819193428514398,0.05856134490691571
253,0.9812174035155254,0.06303083239042241,0.980528523593685,0.06076108448735862
254,0.9829565374747566,0.05928576484970424,0.9812239332225624,0.06346045135000983
255,0.9820869710134423,0.05457506448678348,0.9798331139648077,0.06594119059318296
256,0.9845217518184496,0.05702375209201937,0.9798331139648077,0.06215570952033466
257,0.9822608859642692,0.0597472861085249,0.9819193428514398,0.05865626581147914
258,0.9813913220944612,0.05700785083615262,0.9812239375333295,0.05926439970192889
259,0.9819130581358205,0.05398800515610239,0.9826147524803173,0.0578435391954487
260,0.983652186912039,0.05800504480367121,0.9819193471622069,0.05713700567357895
261,0.9857391445533089,0.05181942063829173,0.9819193428514398,0.05881113907184986
262,0.9855652285658795,0.05082846277433893,0.9805285279044521,0.058141728922704
263,0.9840000147404878,0.053980370902496834,0.9819193428514398,0.05848551604777616
264,0.9831304503523786,0.052577948829402095,0.9819193428514398,0.05843596212223939
265,0.9817391468131024,0.05903488721536553,0.9805285279044521,0.059026607748779034
266,0.9862608811129694,0.049227500253397484,0.9812239332225624,0.05647854007500767
267,0.9819130596907243,0.05422654041777487,0.9805285279044521,0.056892090830666965
268,0.9829565374747566,0.05758989275149677,0.9819193428514398,0.05449800375688391
269,0.9853913182797639,0.05195949252532876,0.9833101621091946,0.05547856909426263
270,0.9841739270998084,0.05357919714373091,0.9819193428514398,0.05582373715698802
271,0.9831304482791735,0.057389953376158424,0.9819193428514398,0.05329407724617917
272,0.9853913167248601,0.04983780649693116,0.9833101621091946,0.05505260042794391
273,0.9834782745527184,0.06098296661739764,0.9819193428514398,0.05605014474733483
274,0.985913055876027,0.04790808971485366,0.9812239375333295,0.058658841867854764
275,0.985043492006219,0.05235006964724997,0.9819193428514398,0.05663124151704043
276,0.9845217513001483,0.057155643533105434,0.9826147524803173,0.058026553112210416
277,0.9876521830973418,0.04635391400560089,0.9819193428514398,0.05832940340042114
278,0.9834782740344172,0.052235738447178964,0.9826147524803173,0.056806439567507555
279,0.9831304498340773,0.055629370134809744,0.9819193428514398,0.05645662066377751
280,0.9841739281364109,0.051899630090464714,0.9826147524803173,0.05580427453066941
281,0.9827826240788335,0.05034191096606462,0.9826147524803173,0.05473122075303705
282,0.9867826207824375,0.048841786805702295,0.9819193428514398,0.05502640429018933
283,0.9860869677170463,0.05186313040878462,0.9819193428514398,0.05808851190211876
284,0.9848695801651997,0.051461235854936685,0.9812239332225624,0.06094277313339196
285,0.9827826225239298,0.05434501112803169,0.9819193428514398,0.05956996540035094
286,0.9846956641777702,0.050388143924267395,0.9812239332225624,0.0594409114483003
287,0.9873043573420981,0.04845573238056639,0.9819193428514398,0.058370981235912014
288,0.9850434904513152,0.05274710522397705,0.9826147524803173,0.055218682138661185
289,0.9859130574309307,0.051044047267540645,0.9826147524803173,0.05473966675814402
290,0.9876521851705469,0.04479320172382437,0.9833101621091946,0.05540274820382472
291,0.986782619745835,0.04323437709523284,0.9833101621091946,0.057284117553263944
292,0.9853913187980652,0.05064231209132982,0.9826147524803173,0.055114533353249784
293,0.9833043621933979,0.05443297886978025,0.9826147524803173,0.057131071581462495
294,0.9843478404957315,0.046513012116369996,0.9819193428514398,0.055228406690340875
295,0.9833043616750966,0.056559991577397224,0.984005571738072,0.05058632759955065
296,0.9859130553577258,0.047446667791708655,0.9826147524803173,0.053984097089820514
297,0.9881739222485086,0.04427146798242693,0.984005571738072,0.05427256295967831
298,0.9880000088525855,0.04063857463390931,0.980528523593685,0.05317988778271496
299,0.9852174048838408,0.048807719155498176,0.9819193428514398,0.05393109645730763
