,acc,loss,val_acc,val_loss
51,0.8512613585089097,0.3766600963867276,0.9322033953147131,0.2574131928979629
52,0.8623612614500775,0.37373457576865265,0.9200968693301407,0.25537702946339624
53,0.8607467268598308,0.36584348698437036,0.9265536831885792,0.24825525045683539
54,0.8663975773257035,0.3586798374034562,0.9297820901177986,0.24214118596427955
55,0.8668012187170573,0.3528939776957095,0.928167886653189,0.24016089048281708
56,0.8684157479543138,0.34787036705570434,0.9346247005116276,0.23319203505793148
57,0.8700302771915701,0.3412391412570907,0.9322033953147131,0.23009632913887357
58,0.8736629661108724,0.33994189617491877,0.9297820901177986,0.22696427658164184
59,0.8847628583460595,0.3257548822584354,0.9346247005116276,0.22164114840671456
60,0.8827446949349643,0.3255641875726544,0.9346247005116276,0.21729375411176796
61,0.8823410626256502,0.3313811922109452,0.9338175987793227,0.21892376399213406
62,0.8813319799878402,0.32102235802848694,0.9386602091731517,0.21094448002140978
63,0.8869828341827624,0.31707533760941714,0.937046005708542,0.21119923121126744
64,0.8855701229646877,0.3128800785355082,0.9354318022439324,0.20707956667240826
65,0.8833501452634601,0.30598703625223833,0.9394673109054565,0.2030053144505757
66,0.8904137088119322,0.2973543508382426,0.9426957178346759,0.2001514919733597
67,0.8811301656977079,0.301629029056499,0.9443099212992855,0.19678914279972382
68,0.8954591271133885,0.28865874556431736,0.9394673109054565,0.196686664844252
69,0.8992936412693875,0.27724935061755984,0.9402744126377613,0.19263310232549255
70,0.8972754743698267,0.28261731190590034,0.9435028195669807,0.1879108562596485
71,0.8968718401959879,0.2888378211335626,0.9435028195669807,0.18455295253896828
72,0.9011099920142912,0.2837703433996734,0.9459241247638952,0.1827771082773047
73,0.9001008986705006,0.28310068840335767,0.9459241247638952,0.1828132489691635
74,0.9079717450016803,0.277633257097481,0.9435028195669807,0.18629049774953874
75,0.9049445080348149,0.26444893110051043,0.9467312264962,0.17797066534691228
76,0.9093844562197549,0.25719958661062087,0.9475383282285048,0.17226723605004696
77,0.9095862886739667,0.2584644033978613,0.9475383282285048,0.17088006415176624
78,0.9079717522191953,0.262455918594037,0.9459241247638952,0.17017570870407558
79,0.9093844653017946,0.24929297266586276,0.9467312264962,0.16650777221736263
80,0.909586294026957,0.2555417609894432,0.9483454299608096,0.1644070465613797
81,0.9184662066963919,0.24884182157598278,0.9483454299608096,0.16319633886831436
82,0.9134207811774206,0.2444015829161366,0.9483454299608096,0.1622211225240629
83,0.9176589420777638,0.24592065617186512,0.9507667351577241,0.1608489382714394
84,0.9160444056229924,0.23486449714565855,0.9483454299608096,0.15837690721268227
85,0.9168516683770959,0.2371256325908915,0.9507667351577241,0.15579652497612534
86,0.9116044411384975,0.24195913388558282,0.951573836890029,0.15460843511701497
87,0.9218970866785521,0.22976186751236707,0.9459241247638952,0.15705370816422431
88,0.9172553025509347,0.22665476298296128,0.9467312264962,0.1525628017239074
89,0.9184662120493823,0.2298037376100673,0.9499596334254193,0.1516268963386591
90,0.919071655160363,0.22434251506622094,0.9507667351577241,0.1486721696922912
91,0.925327961307722,0.22290779393087362,0.9491525316931145,0.14845376019760714
92,0.9212916328615907,0.21662595167410242,0.9507667351577241,0.1465277300547745
93,0.9202825574412957,0.22210747776430864,0.9507667351577241,0.1444759595480727
94,0.9218970885430768,0.2099039944041028,0.9531880403546387,0.14471306386640517
95,0.9251261470175897,0.21097459277940686,0.9523809386223339,0.1438388723077266
96,0.9257315954815608,0.209518304656661,0.9507667351577241,0.14184581573159585
97,0.9245206985536185,0.22025894446582295,0.9507667351577241,0.14203153121269355
98,0.9295661024200447,0.20588305951909028,0.951573836890029,0.13981708223969827
99,0.9334006093585286,0.19421799706462414,0.9507667351577241,0.14003852298415603
100,0.9271443085641601,0.20915365342415426,0.951573836890029,0.1364195872882954
101,0.9327951590300328,0.19695105168340665,0.9523809386223339,0.13544959298923576
102,0.9269424924095031,0.20269325235717592,0.951573836890029,0.13631348849497466
103,0.934409690131814,0.19963181567661217,0.9539951420869435,0.13355332389293514
104,0.9265388582356643,0.199872630335368,0.9556093455515531,0.1323539230061501
105,0.9338042416678428,0.19829826163716321,0.9531880403546387,0.1312275550555952
106,0.9338042416678428,0.19253822776191049,0.9548022438192483,0.13040676168177376
107,0.934813322441128,0.18506088855889682,0.9523809386223339,0.13121097450106253
108,0.9338042416678428,0.1904196966698865,0.9548022438192483,0.13098352819176043
109,0.9311806316573011,0.1921042061206912,0.9548022438192483,0.12730979183395608
110,0.9360242193690703,0.1880505057625044,0.9556093455515531,0.1259640800895183
111,0.9362260355237274,0.18679118760899988,0.9556093455515531,0.12730521429104608
112,0.9340060578224998,0.18775168070278303,0.9556093455515531,0.12519229879968102
113,0.9408678070808395,0.1760869091141717,0.956416447283858,0.12181315255367149
114,0.9382441952057732,0.1763908270479572,0.9572235490161628,0.12258049300883064
115,0.938647829379612,0.18716589703509354,0.9588377524807724,0.11988252051373083
116,0.9402623586168684,0.17902238442967566,0.9572235490161628,0.1188426102910723
117,0.9422805201634389,0.17362690908697131,0.9580306507484676,0.11501323779905102
118,0.9455095786379517,0.16214972889327137,0.9580306507484676,0.11383239109493053
119,0.9412714393901537,0.18054475688669683,0.9580306507484676,0.11300276093563791
120,0.942482336318096,0.1673837792049383,0.9572235490161628,0.1138696861036176
121,0.9475277401845221,0.15149785766207005,0.9572235490161628,0.11096886319917859
122,0.9434914170913812,0.16110394690580493,0.9580306507484676,0.11003955790985005
123,0.9434914170913812,0.1576968736713517,0.9596448542130773,0.10763780808766298
124,0.9442986817100094,0.17125834078047758,0.9604519559453821,0.10828355232537804
125,0.9447023140193235,0.1625275830508,0.9596448542130773,0.108431384508604
126,0.9438950494006952,0.16447069373368978,0.9596448542130773,0.11013375338139891
127,0.9440968655553523,0.15361268770261682,0.9596448542130773,0.10700669819737174
128,0.9477295563391792,0.1558313226152501,0.9620661594099917,0.10570071020657444
129,0.9440968655553523,0.15874617215242204,0.9636803628746015,0.10624022146835743
130,0.9477295563391792,0.15432829252706406,0.9604519559453821,0.10878262277376854
131,0.946922291720551,0.1498124207756233,0.9604519559453821,0.10662663426728283
132,0.9491422694217786,0.1435691085460809,0.9596448542130773,0.10691657330452962
133,0.9485368209578074,0.15319480030495752,0.9604519559453821,0.10276233836034308
134,0.9481331886484934,0.16098511772367474,0.9636803917388361,0.10407568756085042
135,0.9511604309683491,0.14812463189650976,0.9612590576776869,0.10359424805453557
136,0.9519676955869772,0.14132443545564755,0.9628732611422965,0.10099128530908728
137,0.950958614813692,0.14296203522400708,0.9620661594099917,0.09995874304315368
138,0.9457113947926087,0.15345639901613492,0.9612590576776869,0.10123318765700297
139,0.9543894894428618,0.14070833702200478,0.9628732611422965,0.09940591017934369
140,0.9553985720806718,0.13357732545746082,0.9652945663392111,0.09756978440659964
141,0.954994945124348,0.1356884376883627,0.9669087986680555,0.09572269852311502
142,0.9535822320417487,0.14143342369139256,0.9612590576776869,0.09673952713572662
143,0.9523713297608161,0.14029283014123303,0.9620661594099917,0.09625672323507489
144,0.9527749674231205,0.1408359197115922,0.9636803628746015,0.09456463702943077
145,0.954793128969691,0.13513345378859853,0.9677159004003604,0.09265889815499072
146,0.9566094671440895,0.131506107815219,0.965294567060817,0.09523302794729538
147,0.9578203640720317,0.13037519412553153,0.9661016687931218,0.09099871769872185
148,0.9572149228255756,0.12747059676769884,0.9677158722577315,0.09039346334359837
149,0.9582240035988608,0.12667034379949965,0.9693301045865759,0.08890774039682407
150,0.9612512459187166,0.12279378301741256,0.9677158722577315,0.08975506326765471
151,0.9584258125360029,0.13137928428791848,0.9685230028542711,0.0877008567999408
152,0.959233084372146,0.12107842796746224,0.9693301045865759,0.0863597817881344
153,0.9576185479173747,0.12669482961763168,0.9693301045865759,0.08630454619629331
154,0.9616548782280308,0.11509663101161645,0.9685230028542711,0.08350061524217411
155,0.9604439885176034,0.12512358695298703,0.9693301045865759,0.08733946891370754
156,0.966700303747002,0.11222815355727699,0.9685229739900363,0.08555257291539818
157,0.9570131013179283,0.1251140504165747,0.9661016687931218,0.0829304095547078
158,0.9650857600747156,0.11311644705164685,0.9709443369154203,0.08236550952851339
159,0.962663966218831,0.11524469929434336,0.9717514386477251,0.08297617327575245
160,0.9616548728750404,0.11330384747562207,0.9701372351831155,0.08097857382987371
161,0.9634712327019839,0.11426130211211959,0.9685230028542711,0.08288842439651489
162,0.95862762869066,0.11353858797900251,0.9701372351831155,0.08161176092579925
163,0.9610494297640596,0.11766704783129284,0.9693301045865759,0.07952390681528294
164,0.9652875762293726,0.1051933565726795,0.9701372351831155,0.07984435035154837
165,0.9618566871651727,0.11863959087463008,0.9693301045865759,0.07978897428108474
166,0.9646821368474412,0.10838646295844125,0.9717514386477251,0.07959772526460179
167,0.9612512531362316,0.11438658398949174,0.9709443369154203,0.0777959668643538
168,0.9642785026736024,0.11104103157486613,0.9717514386477251,0.07876227831256015
169,0.966902105466629,0.10591233761531915,0.9717514386477251,0.07689428424178543
170,0.9652875834468876,0.10328485029556918,0.9733656421123348,0.0767573904760236
171,0.9652875690118576,0.10072921563830795,0.9749798455769444,0.07394946139242689
172,0.9673057449934581,0.10423603090039416,0.97255854038003,0.0753084596868866
173,0.968113011476611,0.1024916902049158,0.9717514097834904,0.07545384411084449
174,0.9701311711586568,0.09697911104959869,0.9733656421123348,0.07482785848814985
175,0.9669021145486687,0.09930678468674993,0.97255854038003,0.07269066061653179
176,0.9679112006749443,0.10127488201188993,0.9741727438446396,0.07134999682986996
177,0.9679112006749443,0.10520105621017192,0.9741727438446396,0.07403585814462736
178,0.963067598528145,0.10316049098577557,0.9717514386477251,0.07574193664887338
179,0.9693239137575437,0.10034716366879515,0.97255854038003,0.07404434994837274
180,0.9719475309856003,0.09097240332187004,0.9741727438446396,0.07192203789480374
181,0.9673057449934581,0.10253266857863676,0.9717514386477251,0.073583535227663
182,0.9699293694390297,0.0938874154260493,0.9757869473092492,0.07023314316249644
183,0.9667002983940117,0.09705343687630566,0.9749798455769444,0.06997132761354308
184,0.9707366359221827,0.09320884438910108,0.9741727438446396,0.07222435987818328
185,0.9677093773027722,0.09099342442455012,0.9733656421123348,0.07236250895853481
186,0.971745723912983,0.088340585763772,0.9749798455769444,0.07041506775030212
187,0.9691221048204016,0.09695140255086958,0.9749798455769444,0.06874149644490304
188,0.9681130168296014,0.08720839934801358,0.9733656421123348,0.07463677846274133
189,0.9689202905302693,0.09963313411962613,0.9741727438446396,0.06686930207774656
190,0.970333008965859,0.08712605786191226,0.9757869473092492,0.06490279229010566
191,0.9713420771686389,0.09349573086326947,0.9757869473092492,0.06700220411828298
192,0.9691220994674113,0.08827292664666349,0.97255854038003,0.07203653197708487
193,0.9749747823874958,0.08481658444816001,0.9733656421123348,0.06876402657668469
194,0.9743693248414849,0.08300677290718202,0.9749798455769444,0.06365666146103753
195,0.975580238068982,0.07925666114606722,0.9757869473092492,0.06483385556763079
196,0.9721493471402574,0.08241539253025315,0.9733656421123348,0.07106988676812401
197,0.9733602531502393,0.08185080187742934,0.9741727438446396,0.06858596537650065
198,0.9759838757312863,0.07848199700521293,0.9749798455769444,0.06859018345144702
199,0.9717457148309433,0.07925252632193801,0.9749798455769444,0.0656588137167851
200,0.9743693411410396,0.07753210174583282,0.9757869473092492,0.06699012973081979
201,0.9721493543577724,0.08537290552038959,0.9774011507738589,0.06541238532155824
202,0.9737638908125438,0.08493136980699603,0.9774011507738589,0.06529214722047995
203,0.9731584369955824,0.07964895125835622,0.9790153542384685,0.06538068815235941
204,0.9794147522249809,0.06948956736296746,0.9765940490415541,0.0640435090184789
205,0.9743693411410396,0.08118343384096288,0.9757869473092492,0.06600595148365954
206,0.9743693411410396,0.07565996035046342,0.9749798455769444,0.06525085487608183
207,0.9778002157702095,0.07534379757918215,0.9765940490415541,0.06476745938489858
208,0.9769929565045715,0.072475810171557,0.9782082525061637,0.060710804821070975
209,0.9759838685137713,0.07539686113295233,0.9765940490415541,0.06033441901531693
210,0.9717457220484582,0.0815759130521451,0.9774011507738589,0.06206965433844065
211,0.9721493543577724,0.08114338927083732,0.9774011507738589,0.06343073798366089
212,0.9771947654417136,0.07411406591429359,0.9782082532277696,0.06413720064676992
213,0.979616568379638,0.07241552706533436,0.9774011507738589,0.06367234155066655
214,0.9771947600887233,0.07692586742604657,0.9765940490415541,0.06519629649330859
215,0.9767911331323995,0.07136350050643762,0.9782082525061637,0.06058257203053043
216,0.9769929439340662,0.0690362726598527,0.9765940490415541,0.05790366826818007
217,0.9782038552970386,0.06695904453425065,0.9822437611676879,0.05584887046249669
218,0.9778002229877245,0.06766189497216077,0.9798224559707734,0.05580902466726361
219,0.9806256491529232,0.06592816620403534,0.9798224559707734,0.056296571024826596
220,0.9790111199156668,0.06487753556140978,0.9774011507738589,0.060617832110667055
221,0.9784056714516957,0.06833096465056407,0.9790153542384685,0.05814980529699718
222,0.9810292814622373,0.06556493344629329,0.9798224559707734,0.0547873082121983
223,0.9788093037610097,0.0671376121408042,0.9806295577030782,0.0550608908707957
224,0.979616568379638,0.06572295907663048,0.9790153542384685,0.06020203588156088
225,0.9804238257807512,0.05788637314266201,0.9798224559707734,0.05474424031145925
226,0.9816347299262085,0.06316849378836985,0.9798224559707734,0.054483942101206675
227,0.979616568379638,0.06640240624471823,0.9798224559707734,0.05743075423754445
228,0.980020193471437,0.06242604412732403,0.9798224559707734,0.058523926748634825
229,0.9769929511515812,0.06872793037433075,0.9798224559707734,0.059705571729247855
230,0.980020200688952,0.0654112251417187,0.9806295584246841,0.05931860508879795
231,0.9814329137715514,0.05910746399482372,0.9814366601569889,0.056793473002480534
232,0.9806256419354081,0.05866248435016597,0.9814366601569889,0.054475821870363365
233,0.9834510753181219,0.05718421683985999,0.9814366601569889,0.05313583033623909
234,0.9798183845342949,0.061699344245594756,0.981436659435383,0.055394405034566906
235,0.9780020391423815,0.07028421715999587,0.9806295577030782,0.05541362148003774
236,0.9804238329982662,0.06328383893315896,0.981436659435383,0.05445398291974322
237,0.983854700409921,0.05457594265971487,0.9814366601569889,0.055258736226337875
238,0.9820383622355225,0.06254474309721339,0.981436659435383,0.052395444688078274
239,0.9812310976168943,0.05572762935000399,0.9822437618892937,0.054731775408939934
240,0.9832492572989401,0.05711534115233046,0.9822437618892937,0.05702098616405636
241,0.9812310957523697,0.06163122286168646,0.9806295577030782,0.05650268701642535
242,0.980020193471437,0.061086731108599066,0.9806295577030782,0.055513616615216324
243,0.9830474411442831,0.06169242023910451,0.9790153542384685,0.05719379517847343
244,0.9832492591634648,0.05400349480202412,0.981436659435383,0.0502590844204726
245,0.9818365460808655,0.060716556746035245,0.9822437611676879,0.05342615346173975
246,0.9812310885348546,0.056269236450298764,0.981436659435383,0.0543896597122309
247,0.9824419873273216,0.05040028071412525,0.9806295577030782,0.05036581593585938
248,0.9820383622355225,0.05713066206840887,0.981436659435383,0.050373771514283544
249,0.9842583380722254,0.05104482189707992,0.981436659435383,0.053818678636708216
250,0.9828456268541508,0.05814935724080872,0.9822437611676879,0.05480439742670798
251,0.983854707627436,0.05647182009369887,0.9806295577030782,0.05651091792356881
252,0.9810292814622373,0.05432594461905968,0.9806295584246841,0.05531427497833462
253,0.9822401765256549,0.050091113507988234,0.9814366601569889,0.052554249276404806
254,0.9832492519459498,0.054430297680206664,0.981436659435383,0.05340189396541286
255,0.9854692368646923,0.04862212792309575,0.9822437618892937,0.05286863422332462
256,0.9870837661019488,0.045684003354802986,0.9814366601569889,0.05333811914679069
257,0.9872855822566058,0.04302733193793523,0.9822437618892937,0.05262163070822022
258,0.9850656045553783,0.05436999337253368,0.9822437618892937,0.051364743146260626
259,0.9852674207100354,0.04290732416943633,0.9806295584246841,0.053112110073427886
260,0.9856710530193494,0.04656052960065973,0.9814366601569889,0.05636948482843779
261,0.9820383622355225,0.04895944090035681,0.9806295584246841,0.058193274020481196
262,0.9836528914727789,0.048805742647675524,0.9822437618892937,0.05447211111140309
263,0.9840565219175683,0.045397045378367425,0.9814366601569889,0.05259011538370036
264,0.9848637884007212,0.04446504019787225,0.9814366601569889,0.05338971372062372
265,0.9840565237820931,0.05076337941028516,0.9822437618892937,0.04876392280128187
266,0.988092846875234,0.043505286886220504,0.9830508636215985,0.048936664444770996
267,0.98425833993675,0.048215107497966855,0.9830508636215985,0.051805488021083666
268,0.9850656045553783,0.04408108612182282,0.9838579653539035,0.05142583426079075
269,0.9872855822566058,0.043923327941767024,0.9822437618892937,0.049256148691724344
270,0.9852674207100354,0.04811461023632982,0.9814366601569889,0.05254582074847406
271,0.9860746853286635,0.04430103853089297,0.9814366601569889,0.04875723487239773
272,0.9858728691740065,0.04392949150974827,0.9838579653539035,0.0492270669424072
273,0.9854692368646923,0.04212970951220583,0.9814366601569889,0.0479128330621246
274,0.9870837661019488,0.03997461157019215,0.9814366601569889,0.0478858320047001
275,0.9850656045553783,0.04489406826036609,0.9822437618892937,0.05033963429346933
276,0.9860746853286635,0.04280668251426922,0.9838579653539035,0.049627665407757204
277,0.9901110065572798,0.03844670125111321,0.9846650670862083,0.04755301162438156
278,0.9866801337926346,0.0408487030456273,0.9838579653539035,0.04779775645448567
279,0.9882946630298911,0.03736241215954635,0.9822437618892937,0.051455199078050136
280,0.9860746853286635,0.04315728644016232,0.9838579653539035,0.049268539557481505
281,0.9884964791845482,0.044597129468119105,0.9846650670862083,0.049252894587508124
282,0.9862765014833206,0.04566164359292457,0.9822437618892937,0.049555965457968504
283,0.9878910307205769,0.03779893714697763,0.9854721688185131,0.04604438000040684
284,0.9856710530193494,0.044927136215083416,0.9830508636215985,0.045066442291002005
285,0.9868819499472917,0.04005457805967716,0.9846650670862083,0.04847157617566372
286,0.9872855822566058,0.041217052491473866,0.9830508636215985,0.05023772988161726
287,0.988092846875234,0.03903800973482618,0.9846650670862083,0.04615496403873688
288,0.9889001114938623,0.03605710651526297,0.9838579653539035,0.04917083607116132
289,0.9878910307205769,0.03977369711434565,0.9854721688185131,0.04745392035918432
290,0.9852674207100354,0.04530473571462419,0.9846650670862083,0.045513926430201704
291,0.98768921456592,0.03752738388309746,0.9854721688185131,0.0466676356482881
292,0.9889001114938623,0.03721640585319305,0.9854721688185131,0.04605195564883096
293,0.9868819499472917,0.03970248650432415,0.9854721688185131,0.046625335026559474
294,0.9889001114938623,0.03805264037414468,0.9846650670862083,0.04650500637521972
295,0.9862765014833206,0.04339941308714307,0.9854721688185131,0.047658749035228105
296,0.9884964791845482,0.035190918175531806,0.9854721688185131,0.045863011662485235
297,0.9872855822566058,0.04234717053283235,0.9838579653539035,0.0492325380611398
298,0.9905146407311186,0.035995869708410067,0.9838579653539035,0.047914779510520415
299,0.9858728691740065,0.042349661799104495,0.986279269829212,0.04339719448716675
