,acc,loss,val_acc,val_loss
42,0.7536691764383645,0.5853929843093043,0.8114104576987434,0.49295530441068053
43,0.754462511659567,0.5825516596903455,0.8129952422412564,0.48797516701905364
44,0.7461324933973961,0.5968312868425081,0.8114104576987434,0.4845757578896645
45,0.7465291581471635,0.5736414842168663,0.8114104576987434,0.480139994961335
46,0.7643792158504745,0.5655461434852694,0.8114104576987434,0.47549669083249174
47,0.7600158697931788,0.5511001710000846,0.8114104576987434,0.4708280513762672
48,0.7560491789810623,0.5668956213458953,0.8114104576987434,0.46698313158023186
49,0.7560491815818202,0.5542734599406641,0.8098256760845094,0.4645219794732833
50,0.7675525546546779,0.5491515976575952,0.8114104606270224,0.4610328126444869
51,0.7707258999607762,0.5418477348513379,0.8145800297120482,0.4580680734098619
52,0.7667592086285081,0.550013563170503,0.8145800297120482,0.4544059513771402
53,0.7735025837798764,0.5508169445997191,0.8145800297120482,0.4512851039883452
54,0.7687425561861025,0.5430273839236724,0.8145800297120482,0.4488002594601711
55,0.7655692047564012,0.5352504161888056,0.8145800297120482,0.4465100575834749
56,0.7790559329290515,0.5302811083411565,0.8114104606270224,0.44395141702635355
57,0.7750892710089919,0.5225880182437224,0.8129952451695353,0.440958330398883
58,0.7671558870440767,0.5184529122735053,0.8145800297120482,0.43785084465226354
59,0.77350258169927,0.5344100003202772,0.8177495987970742,0.4361935439748356
60,0.7838159439961904,0.5041913986324271,0.8145800297120482,0.43481152125659345
61,0.7826259398640077,0.5144811690870328,0.8145800297120482,0.4321004958991581
62,0.7846092921029666,0.4988034756020013,0.8129952451695353,0.42819517831983733
63,0.788179300078226,0.48538486901279104,0.8145800297120482,0.4246606958082474
64,0.7873859677178573,0.4966644358890296,0.8161648142545612,0.4218158081480894
65,0.783022594849111,0.48887272748338095,0.8145800297120482,0.41930534188796525
66,0.784212614987777,0.48707306857905375,0.8145800297120482,0.417032016579965
67,0.7976993245531859,0.4793840183335985,0.8145800297120482,0.41471763807695755
68,0.7961126695971128,0.46524430094423486,0.8114104606270224,0.41225329589352555
69,0.7846092900223601,0.48365736865940573,0.8161648142545612,0.4096779140353014
70,0.7933359810966483,0.47798317715744326,0.8177495987970742,0.40789917380609525
71,0.7905592899954258,0.4692821465920286,0.8193343833395872,0.4063503889104266
72,0.7921459908903425,0.46630206017303166,0.8209191678821002,0.4045167188920234
73,0.7973026579828879,0.46048707362206764,0.8209191678821002,0.4024944028178032
74,0.7965093351271076,0.4759388792283097,0.8209191678821002,0.4005915072470573
75,0.7913526404428841,0.4574309254818046,0.8193343833395872,0.3981347699456283
76,0.8008726654379957,0.45552123775088754,0.8225039524246132,0.39570804792803177
77,0.8092027007469531,0.45002510099834697,0.8399365853205347,0.3936680475524413
78,0.8052360209998797,0.4593102139454425,0.8399365853205347,0.39122832926630785
79,0.7961126664762032,0.4488414352680662,0.8415213698630477,0.3893570153252259
80,0.8159460496070223,0.4504202152589445,0.8415213698630477,0.3879075293590074
81,0.8068226950833458,0.4457231967376367,0.8399365853205347,0.38608098913297034
82,0.8012693353892791,0.44769215915988997,0.8399365853205347,0.3846166763932882
83,0.8076160287440934,0.4291167184858273,0.8383518007780217,0.3828790491998857
84,0.8020626814154489,0.4387962489031648,0.8367670162355088,0.38108520334949586
85,0.8080126989554527,0.445469596812953,0.8399365853205347,0.379443433271535
86,0.8115827051101815,0.43921729398596526,0.8415213698630477,0.37772660979945005
87,0.8092026997066499,0.43728619453359435,0.8415213698630477,0.3766168688915422
88,0.8159460511674771,0.4309763851878852,0.8446909389480736,0.3758754580976846
89,0.8072193611334922,0.42580059353958183,0.8510301337944913,0.3738340910187614
90,0.8218960663667987,0.42692915624164957,0.8431061544055606,0.37101679516103114
91,0.8044426891596627,0.4261688002278435,0.8431061544055606,0.36894763219753274
92,0.8294327488876155,0.40198981490034946,0.8415213698630477,0.36690974211919514
93,0.8290360918219059,0.41185143211681374,0.8431061544055606,0.3651123773277089
94,0.8274494092741546,0.41275593464642185,0.8541997028795173,0.3642322617551982
95,0.8254660890481624,0.4033784756746523,0.8526149183370043,0.36358855331756423
96,0.829036092862209,0.40094463982926337,0.8526149183370043,0.3611150252176729
97,0.8294327620332651,0.41455728276671516,0.8526149183370043,0.3593175872192141
98,0.8298294301640179,0.40005335496655064,0.8541997028795173,0.35879546630590353
99,0.8246727496657472,0.40358264183345555,0.8557844874220303,0.3579571342978349
100,0.8254660725215275,0.40318219655092535,0.8541997028795173,0.356649494539539
101,0.813962711814092,0.41645791444547686,0.8557844874220303,0.3548255494298346
102,0.8353827782728898,0.3795015450887669,0.8541996999512383,0.3526846524652702
103,0.8361761134940923,0.3874467185616068,0.8557844844937513,0.35036403970370766
104,0.8421261407987601,0.4015278840457481,0.8573692719645433,0.3489758404895734
105,0.8337961073103333,0.3875529944707552,0.8573692719645433,0.3481222717017644
106,0.8306227653852203,0.3871212422445812,0.8589540565070561,0.34737931803553684
107,0.8381594489463403,0.38371963486317745,0.8573692690362643,0.3453633751714286
108,0.8258627535378541,0.3938286054801109,0.8573692690362643,0.3431211804909109
109,0.8341927749209346,0.37391515560256067,0.8589540535787773,0.3414432724285428
110,0.8337960889631678,0.3863966069681121,0.8589540535787773,0.33980827111449746
111,0.8357794327378415,0.38347300162442094,0.8605388381212903,0.33930699250966356
112,0.8361761271598934,0.3804325119269741,0.8621236226638033,0.337793452520567
113,0.8445061508836561,0.3719060847987168,0.8621236226638033,0.3361730499048429
114,0.8449028145931203,0.37423076687801077,0.8605388381212903,0.3345881871961754
115,0.8369694507959011,0.38649221887100504,0.8605388381212903,0.333577886058487
116,0.8373661147654411,0.3756650257257184,0.8605388381212903,0.3324312785442582
117,0.8401428035259815,0.36656576081761666,0.8637084072063161,0.33111946886957355
118,0.8369694471548399,0.3669116600360817,0.8621236226638033,0.3291036556998826
119,0.8393494670043999,0.37193336242345154,0.8652931946771081,0.3273259275216497
120,0.8460928305705735,0.37225174650886805,0.8652931946771081,0.3256932630686299
121,0.8460928153443176,0.3641890880135684,0.8652931946771081,0.32470623378991703
122,0.8552161871748565,0.3563618358639865,0.8652931946771081,0.32415013289206
123,0.8508528463190768,0.3590697114404257,0.868462763762134,0.32356208893463084
124,0.8441094664863441,0.3674586750788615,0.8668779792196211,0.321281378460006
125,0.8452994848044796,0.36283600885969264,0.868462763762134,0.3192370642809029
126,0.8460928197656061,0.3582295806622609,0.8668779792196211,0.3172532583803836
127,0.8441094806722969,0.3694133977422351,0.8700475483046469,0.31590419620417187
128,0.8508528452787736,0.3448395072255329,0.868462763762134,0.31445017152372895
129,0.8528361681055238,0.3511809915103216,0.8716323328471599,0.3138621262202361
130,0.8544228516935782,0.34907781054036385,0.8700475483046469,0.31317601845306
131,0.8552161869147806,0.3420889585063553,0.8700475483046469,0.31192486876069836
132,0.8508528455388494,0.33678797112008685,0.868462763762134,0.3103721317275768
133,0.8560095221359831,0.34336586235676997,0.868462763762134,0.30861039662795664
134,0.8532328491218504,0.35132039979969115,0.8732171173896729,0.3085529181262015
135,0.8520428352250036,0.34155930630132725,0.8716323328471599,0.30894766436231497
136,0.8512495131494506,0.3506212297860993,0.8732171173896729,0.3081364139985358
137,0.8587862106364476,0.33944185447569925,0.8763866864746989,0.306875005978412
138,0.8548195381714966,0.3361457911737851,0.8763866864746989,0.30480175808945853
139,0.8579928614893683,0.3286726747841553,0.8763866864746989,0.3032302563853574
140,0.8524395041359838,0.34294090918584835,0.8763866864746989,0.30171933796156414
141,0.8564061944279487,0.33349563313211444,0.8763866864746989,0.29929406520587326
142,0.8540261877240382,0.32672520398573474,0.8763866864746989,0.295841203155306
143,0.8643395574449405,0.33502245787494195,0.8763866864746989,0.2930098699314281
144,0.8599762147686303,0.3310767144189378,0.8763866864746989,0.2919117886271983
145,0.851249498703422,0.33431788523582084,0.8843106121155426,0.29156869725455575
146,0.8659262302280276,0.3243143946606221,0.8843106121155426,0.2914880750768725
147,0.8615628818300498,0.32278763730107013,0.8843106121155426,0.29053852082526815
148,0.8532328359762008,0.3401963914707983,0.8843106121155426,0.28997359444902365
149,0.8591828677021572,0.32634599539955567,0.8843106121155426,0.2889026208602116
150,0.8615628862513384,0.3206611194753874,0.8811410430305167,0.2877151402401282
151,0.8675128991099778,0.3135899973502002,0.8858953966580556,0.28623950675059046
152,0.8615628686844002,0.3172274328848049,0.8843106121155426,0.28546356904525577
153,0.8694962350823774,0.31274323566760964,0.8843106121155426,0.2852755797976737
154,0.8655295484314737,0.3098786276089488,0.8843106121155426,0.2839934965935071
155,0.8635462206632832,0.3023737029559269,0.8843106121155426,0.2834898217119241
156,0.8619595504809542,0.31489703134854885,0.8827258275730296,0.2827112409751124
157,0.8595795458576501,0.31579259371341384,0.8843106121155426,0.2820316259107197
158,0.871479576516369,0.31111087350086863,0.8858953966580556,0.2813687606488846
159,0.8722729117375714,0.30338805555729864,0.8858953966580556,0.2795654730118587
160,0.8675128970293713,0.31627865012133705,0.8827258275730296,0.2776488271407582
161,0.8667195618081689,0.3058861511796772,0.8827258275730296,0.2758671251463626
162,0.8647362237551628,0.31386389392134406,0.8858953966580556,0.27513034204862385
163,0.8667195649290784,0.3062369941908516,0.8874801812005685,0.274881953718923
164,0.875049583711401,0.30136987007784966,0.8858953966580556,0.2737317101088265
165,0.865529564437957,0.29885373663826625,0.8858953966580556,0.27283181446101135
166,0.8639428916548699,0.3030794437846131,0.8843106121155426,0.2725699605116187
167,0.8647362234950869,0.30166257125240903,0.8858953966580556,0.2721949129493792
168,0.8746529153205723,0.30102509859534116,0.8890649657430815,0.27207401912015894
169,0.8647362229749354,0.29638461291624507,0.8874801812005685,0.271427759041688
170,0.8746529176612545,0.2991432740852881,0.8922345348281074,0.2710333705987492
171,0.8599762121678722,0.3147134024890724,0.8922345348281074,0.26975626119437573
172,0.8786195937672667,0.29264097992081056,0.8906497502855945,0.26816833300276904
173,0.8746529161007998,0.2842144874035012,0.8890649657430815,0.26613625910032757
174,0.8746529153205723,0.29576776220135537,0.8922345348281074,0.26535904627122137
175,0.8750495852718557,0.2893142023998232,0.8954041039131334,0.26569534252543836
176,0.8758429210132098,0.29999162646831384,0.8954041039131334,0.2656367710908128
177,0.868306233290877,0.2876880100585789,0.8969888884556464,0.2652685621224946
178,0.8746529174011788,0.29580605449136504,0.8985736729981593,0.26520643431675606
179,0.879809598419601,0.29132458367833824,0.8954041039131334,0.26432947897117604
180,0.873066246698698,0.2980060769316697,0.8969888884556464,0.26332074746182527
181,0.882189602002602,0.28122138532557595,0.8954041039131334,0.2620241586502683
182,0.8730662469587739,0.28196788161035474,0.8985736729981593,0.2604196681840295
183,0.8829829369637286,0.28109251751827846,0.8954041039131334,0.25842691759583314
184,0.8734629145693751,0.2848954431266361,0.8985736729981593,0.2568250984047937
185,0.8758429178923002,0.28428082241987435,0.9033280266256982,0.25673415942823075
186,0.8865529420781543,0.2678300693767121,0.9017432420831852,0.2564768816230792
187,0.875049583711401,0.2882721346907557,0.9017432420831852,0.2571326383461854
188,0.8774295904153115,0.27001592074179165,0.9064975957107242,0.2569181528975582
189,0.8798095950386157,0.2790980037953446,0.9080823802532372,0.2556109207131783
190,0.8766362531135027,0.27945102204504774,0.9080823802532372,0.2549561300623436
191,0.8746529163608755,0.28274261711467497,0.909667221472116,0.2547122230384316
192,0.8766362541538059,0.2713697459999411,0.909667221472116,0.25332571901440054
193,0.882586269873279,0.27676145283772047,0.9080823802532372,0.2517380977253151
194,0.8857596226033593,0.271197639846083,0.9049128111682112,0.2510278870583336
195,0.8813962807072765,0.2724776802638465,0.9064975957107242,0.25012027055450176
196,0.8806029315601971,0.2765207053980436,0.9080823802532372,0.24891684854937432
197,0.8738595777586877,0.2742992088890227,0.9080823802532372,0.2473837884641865
198,0.8802062629092926,0.2731544888596457,0.9080823802532372,0.24747360860205678
199,0.8802062760549422,0.27135222041384655,0.9080823802532372,0.24599220014506398
200,0.8798095952986914,0.2743686558542059,0.909667221472116,0.24544360806276982
201,0.8790162621580954,0.26689462123149826,0.909667221472116,0.24532358145279287
202,0.8845696066259061,0.2684095052086801,0.911252006014629,0.24471085425318703
203,0.8809995994308741,0.2739145599249477,0.912836790557142,0.24614637282495452
204,0.8845696029848449,0.2661447504572999,0.912836790557142,0.24686353196716157
205,0.886949625435163,0.2674186736380756,0.912836790557142,0.2461957017139852
206,0.8853629415870328,0.25734126476814045,0.912836790557142,0.2447197996493187
207,0.881792936732683,0.2657332051337025,0.909667221472116,0.24270582201458196
208,0.8833796179800552,0.25667793533363215,0.909667221472116,0.24127707499331794
209,0.8881396300874973,0.25807931335943646,0.909667221472116,0.24059340929267145
210,0.8865529420781543,0.26163766107262243,0.911252006014629,0.24047315996819177
211,0.8861562781086142,0.2593730804183473,0.9144215750996549,0.2412982642792295
212,0.8861562768082352,0.262778796542263,0.9160063625704468,0.24005331422560944
213,0.8817929356923797,0.2628081903151225,0.9175911471129597,0.23844804353834897
214,0.8806029444457708,0.26015626732223046,0.9175911471129597,0.23682784842896953
215,0.8905196194845455,0.2514266038475317,0.9175911471129597,0.2370617323084225
216,0.8869496146301956,0.254562527272305,0.9175911471129597,0.23696552956160954
217,0.8940896305807144,0.24536879928705002,0.9175911471129597,0.2355555738728322
218,0.8877429482909432,0.2597515787434266,0.9160063625704468,0.23452277061206225
219,0.8925029753645655,0.25012589200225815,0.9175911471129597,0.23354153443724154
220,0.8829829369637286,0.26193052321045895,0.9175911471129597,0.2340757222683796
221,0.8932962963998152,0.23399477548681522,0.9191759316554727,0.23301769946532092
222,0.8917096269977135,0.23952928793685677,0.9175911471129597,0.23294321899841025
223,0.8940896300605629,0.2451183191075395,0.9175911471129597,0.23298603735521742
224,0.8885362827319183,0.2430713792397644,0.9175911471129597,0.23185022583854178
225,0.8913129534053689,0.24709421127904554,0.9160063596421678,0.23011503126560792
226,0.8905196360111804,0.23928313248689947,0.9144215750996549,0.22866772514326636
227,0.8889329645284723,0.24828130285780564,0.9144215750996549,0.22794117959195573
228,0.8889329477417616,0.24995466656554366,0.9160063596421678,0.2274111117075438
229,0.8960729781383089,0.24686619940848165,0.9191759316554727,0.22807154286115558
230,0.8869496130697408,0.24147642045941253,0.9207607161979857,0.23024363626863234
231,0.8948829810281729,0.2393424074442223,0.9207607161979857,0.23012320683138496
232,0.8968663198614064,0.23732509962602627,0.9223455007404986,0.22817980204066837
233,0.897262985651477,0.23672611942276128,0.9175911471129597,0.22571780321242882
234,0.8964696499101229,0.2515304009683167,0.9175911471129597,0.22535216817765152
235,0.8809995991707983,0.25174267133731115,0.9160063625704468,0.22532889948310642
236,0.8968663188211031,0.24433084088793258,0.9191759316554727,0.224766832878208
237,0.8928996429751668,0.24002696816077643,0.9191759316554727,0.22374485019836488
238,0.8921062886265714,0.23857252681033095,0.9191759316554727,0.2218651840147428
239,0.892502988510215,0.23562303982240632,0.9207607161979857,0.22063017947076807
240,0.893296295359512,0.24150928090083038,0.9207607161979857,0.22104628845789542
241,0.890122949533262,0.24357158760143055,0.9223455007404986,0.2224904035945702
242,0.8936929637503407,0.23334276225773978,0.9223455007404986,0.22453209297309398
243,0.9044030168282517,0.23473996658119026,0.9223455007404986,0.2243417199529861
244,0.9004363249758319,0.23143196310471184,0.9239302852830116,0.22406420454075898
245,0.8928996254082286,0.23858483902332756,0.9223455007404986,0.2228206139996577
246,0.9067830222317833,0.23002790531105866,0.9223455007404986,0.22210360646672936
247,0.9036096790062913,0.2231207342551654,0.9239302852830116,0.22094794648526778
248,0.896072969413948,0.2234107439761973,0.9223455007404986,0.21973035569566932
249,0.9020229967186159,0.22349929707904317,0.9223455007404986,0.21772900726734742
250,0.902022997758919,0.23248057787331358,0.9239302852830116,0.2167291041056252
251,0.9012296638380957,0.22993943404342768,0.9255150698255246,0.21645675039895929
252,0.8944863239624632,0.22444398206455846,0.9255150698255246,0.21627909876701382
253,0.8996429897546295,0.2263847179164115,0.9255150698255246,0.21569841513306895
254,0.9020229990592981,0.21339781504332758,0.9255150698255246,0.21510253384969125
255,0.9040063350316978,0.22300565402359301,0.9270998543680375,0.21458782024221074
256,0.8972629861716286,0.2237880987657152,0.9255150698255246,0.21427053033644347
257,0.9016263422536642,0.2179853694039836,0.9239302852830116,0.21337489316183866
258,0.9047996720734308,0.22388804805912418,0.9239302852830116,0.2133584675835165
259,0.9024196787752456,0.2188931552782649,0.9239302852830116,0.21286578002945178
260,0.9016263422536642,0.22930263576882076,0.9239302852830116,0.21295881128490632
261,0.899642979209738,0.22237925248598117,0.9255150698255246,0.21247188743386897
262,0.9059896728246281,0.2123967122223017,0.9255150698255246,0.2110995642262291
263,0.9083696924141124,0.22005739406147254,0.9270998543680375,0.2099768316429315
264,0.898452989263508,0.21700975500440275,0.9255150698255246,0.21071689025677517
265,0.9032130134762965,0.21875239707727556,0.9270998543680375,0.210868979241882
266,0.9000396725914867,0.21671485996043005,0.9270998543680375,0.20995478587086341
267,0.9067830245724655,0.2075049372383263,0.9270998543680375,0.20880720052401727
268,0.8984530026692334,0.21877175436540994,0.9286846389105505,0.20843791265022923
269,0.9012296612373376,0.2161791538823365,0.9286846389105505,0.20798719607045646
270,0.9075763692982562,0.2130433936787711,0.9318542079955765,0.20822657619952778
271,0.9111463803944253,0.20582627586928778,0.9318542079955765,0.20739499552739216
272,0.9047996723335067,0.2141479116519828,0.9318542079955765,0.20740509416949351
273,0.9139230557492403,0.19727223953738282,0.9318542079955765,0.20771542297773618
274,0.9079730214225258,0.20717025558563604,0.9302694234530635,0.20781470922584958
275,0.9135263886587907,0.21327615478761325,0.9302694234530635,0.20695285515626524
276,0.9036096816070494,0.21088037469920445,0.9318542079955765,0.20535262561921272
277,0.9071797053287163,0.20709440621035008,0.9302694234530635,0.2037280742935069
278,0.9071796885420055,0.2184401296023006,0.9302694234530635,0.20328852933390204
279,0.9083697197457147,0.19983870137404564,0.9302694234530635,0.20289304356567456
280,0.9024196651094445,0.20799937753249897,0.9302694234530635,0.20247609513072318
281,0.9004363215948465,0.21116604015544405,0.9318542079955765,0.20242891119418166
282,0.9131297194877346,0.20106059615454094,0.9318542079955765,0.20226721290835487
283,0.9040063512982569,0.20438452125872378,0.9334389925380894,0.20183997239958842
284,0.9044030176084792,0.20535499287805403,0.9334389925380894,0.2025619735218077
285,0.9111463798742737,0.2040171985681073,0.9318542079955765,0.20363653944760987
286,0.9024196774748666,0.2163651524224673,0.9318542079955765,0.20343258541236778
287,0.9127330482360722,0.19418387161697107,0.9318542079955765,0.20213354344696705
288,0.9040063510381812,0.20752795502241997,0.9318542079955765,0.20138409825871373
289,0.9059896728246281,0.20909185189781848,0.9334389925380894,0.19897856960064259
290,0.9044030168282517,0.20785627091796283,0.9334389925380894,0.19785280326136317
291,0.9147163886297605,0.2021692003500646,0.9334389925380894,0.1980299370602458
292,0.9044030155278727,0.2124107660565382,0.9318542079955765,0.1995510765352831
293,0.9139230531484822,0.18657060979449147,0.9318542079955765,0.2006820481146572
294,0.9127330513569818,0.19667464614694719,0.9334389925380894,0.20035597692626025
295,0.9024196798155488,0.20357732799307593,0.9334389925380894,0.19855536290233372
296,0.9159063948425495,0.18806417926537145,0.9334389925380894,0.19745961546000512
297,0.9103530328078007,0.1899605075378401,0.9334389925380894,0.1952622888134512
298,0.9111463824750317,0.1905212213079497,0.9334389925380894,0.19404534307174184
299,0.9028163448253921,0.1971413657713485,0.9318542079955765,0.1948655180503185
