,acc,loss,val_acc,val_loss
32,0.7500430982475794,0.6134308006635638,0.784975899284581,0.526100969782868
33,0.7593518279067731,0.6015125301516769,0.7877326161593589,0.512879593137377
34,0.7738320819572464,0.5893358158317235,0.789800155171027,0.5011648465895308
35,0.7631442861153409,0.5913448796213094,0.7960027739723989,0.493622202613615
36,0.7662471970737526,0.5720547523565939,0.7994486642327496,0.4849975775185328
37,0.7796931463446088,0.5570517399355864,0.8042729245967326,0.475872285237894
38,0.7743492467180241,0.5636771709071092,0.8173673311075123,0.46772343197582017
39,0.7760730999499595,0.5487498423700147,0.8194348687635957,0.45773029760768874
40,0.7827960830827229,0.5497372124733915,0.8215024019421421,0.4510743626843314
41,0.790380979587119,0.5353731788493213,0.8256374817318459,0.44334949050830363
42,0.793139120604001,0.5182693549177396,0.8325292707968382,0.43600293215515695
43,0.8017583159696766,0.5103957306987313,0.8401102726825922,0.4284259394109044
44,0.7953801128992108,0.5182860819117157,0.8366643738779506,0.4204831344558813
45,0.8003792561676724,0.49794486796438764,0.843556192067473,0.4140027118583616
46,0.807102223096932,0.48423733075843395,0.8435561875899359,0.4074043875558881
47,0.8074469902025916,0.49232039468449945,0.84631291165342,0.4018363147296222
48,0.8081365257496465,0.48380946486782483,0.8497588077468925,0.3967107218310884
49,0.8165833425817768,0.47796801211422546,0.857339781863701,0.39024044732485536
50,0.8117566002152989,0.4730121753191541,0.8566505968118848,0.38582534756354836
51,0.8202034147561285,0.4569608133232937,0.8614748526983307,0.3786588458255765
52,0.8198586462325339,0.44854606719617907,0.8614748571758678,0.37419428618343675
53,0.8270987833785386,0.4527237982898719,0.867677465666581,0.37129009981799505
54,0.8289949931557519,0.4557765975448103,0.8649207532693401,0.3667794927122838
55,0.8291673716892972,0.45257622449485585,0.8697450091557861,0.3630211599977324
56,0.8350284284115906,0.43542454012445986,0.8697450033226645,0.35847910632765106
57,0.8376141939773948,0.42433799926298815,0.8690558254595545,0.3535397233098725
58,0.8329598231883609,0.4316591023628187,0.8745692636866474,0.34975803268111877
59,0.8341665265786609,0.4227694881885057,0.8752584429053419,0.34496595617576276
60,0.8372694339100358,0.42105056828639564,0.873880084467953,0.3418890665022773
61,0.8393380346328632,0.4135487997527781,0.8787043345212772,0.33961796197786076
62,0.8388208919939266,0.4196533398563709,0.8814610572291768,0.3353457338106706
63,0.844681952507655,0.4004013627495278,0.8787043358768618,0.3307513260455233
64,0.8420961824414483,0.40143194692419676,0.8793935123843871,0.32903502950333136
65,0.8515773190031626,0.3910308866906918,0.884217768270833,0.32525295672295096
66,0.8433028744574437,0.40245080406224804,0.8862853131156228,0.3209752967487443
67,0.8507154041313957,0.3937320342877264,0.8883528507717061,0.3209930914669181
68,0.851404936513784,0.3816271110035966,0.889042024157279,0.31669022295903865
69,0.8579555234093642,0.37942441286886175,0.889042024157279,0.31230502677818234
70,0.8567488423875027,0.37530101674155025,0.8931771008250304,0.3084358512574767
71,0.8579555319477989,0.368671112328927,0.8917987482207631,0.30445527042461873
72,0.861575594628151,0.36992405235017295,0.894555460618004,0.3007307223908906
73,0.8538183020509701,0.37238646047297397,0.8938662858768466,0.29992359930034507
74,0.8676090360489247,0.3541300914201669,0.8931771066581521,0.29690784634926004
75,0.8657128138596427,0.35227434486381926,0.8973121819703189,0.2928901880589294
76,0.8620927472234574,0.35021808024234474,0.8980013567114764,0.2913842047599987
77,0.8660575786740015,0.3514262485136309,0.8986905605771639,0.2896920386714659
78,0.8714014858012569,0.3526176406358608,0.89593382353293,0.2875782861576501
79,0.867609036213323,0.3508717808625222,0.8993797223375716,0.2824163335426194
80,0.8741596276915047,0.343387504468353,0.8980013625445981,0.2812025424203406
81,0.8769177685439885,0.3288012943305223,0.8980013625445981,0.2782434096918034
82,0.875021549519373,0.32699193284647604,0.9028256372449153,0.27438901947088523
83,0.8722634015463895,0.33762639600682764,0.902825643078037,0.2726807660230023
84,0.8753663167072316,0.33051190758404947,0.9035148164636098,0.2725231554038273
85,0.881399751716473,0.32781591094417667,0.9014472832850634,0.27039766868256765
86,0.882261670461874,0.31682977692214936,0.9021364580262209,0.2647788789377469
87,0.8784692237098101,0.3296227197239387,0.9028256417224524,0.2631512575318779
88,0.8845026674218844,0.3060147264634221,0.9055823585972302,0.2625887923245591
89,0.8820892890924587,0.32529973099096504,0.9055823599528149,0.25885840030393464
90,0.8851921977595695,0.3189924397903811,0.9076499209003067,0.257311098909148
91,0.8879503463593214,0.3135611744682001,0.9055823599528149,0.2537782093436861
92,0.8820892913015602,0.3207126775089574,0.9042040001598414,0.25304970443043356
93,0.8845026690864168,0.3069578541175926,0.9069607416816122,0.2508743203442151
94,0.886916041333107,0.2984986266243604,0.9097174599119747,0.25040492713245993
95,0.8872608214776037,0.30369637706961594,0.9090282748601586,0.24765412678889454
96,0.8896741846412898,0.3022225993991905,0.911095812516242,0.24768576952278984
97,0.888812267396023,0.29556603694019634,0.9083391001190012,0.24320675649370185
98,0.8912256351423108,0.2953558598144612,0.9104066391306692,0.24099822614539665
99,0.8932942420300729,0.3014922630086148,0.9124741767867527,0.23926326753680743
100,0.8882951097557451,0.29472283003063493,0.9124741767867527,0.23834749461658078
101,0.8889846459295684,0.2865532508668684,0.9124741723092156,0.23634945515473904
102,0.9005343940438453,0.29040697399880677,0.9110958197049484,0.23396227655124863
103,0.8948457180641989,0.28205735753875544,0.9131633515279101,0.23490711355480468
104,0.8965695448074643,0.2856791507548411,0.914541709965299,0.23296000738130776
105,0.9020858484185003,0.27130885436357743,0.9166092534545042,0.23004113435539847
106,0.9013963033774458,0.2736569157686137,0.915920068402688,0.2278699907329804
107,0.9013963012505433,0.27877536098045885,0.9145417157984207,0.22437017543984641
108,0.8996724666778105,0.27785716432782004,0.914541709965299,0.22719863246096816
109,0.903292527149061,0.2630531830795673,0.9159200742358097,0.22417484658245873
110,0.8970866996118723,0.2792071529430185,0.9166092534545042,0.22257566401705423
111,0.9024306161509282,0.2700099577946491,0.9172984281956615,0.22226331870281474
112,0.9044992214563571,0.25930025934186646,0.916609248976967,0.21871514961400745
113,0.9038096796621682,0.2632446930215721,0.9159200742358097,0.21765603414697535
114,0.9039820729812822,0.2587214532756041,0.9172984326731987,0.21834292804512956
115,0.91001551873806,0.2504087827638642,0.9207443242891339,0.21400837693684352
116,0.9051887631683468,0.256179405045271,0.9200551509035612,0.21268186590369204
117,0.9079469019761273,0.2640412940642604,0.9186767866330505,0.21143076699779084
118,0.9053611549873266,0.25420516026552287,0.9207443301222556,0.20795494795543912
119,0.9107050576141796,0.24664363733572583,0.9221226827265229,0.20665176315483433
120,0.9062230675677928,0.24692969644527932,0.9214335035078284,0.20680664955214087
121,0.9151870475783674,0.2462753346358429,0.922811867778339,0.20716027870291598
122,0.9051887603324767,0.24789078431671147,0.92143350934095,0.2051972793678347
123,0.9126012782211284,0.2479855632333997,0.9248794054344225,0.20480531138810185
124,0.9100155125731252,0.24677979913256823,0.9241902217381909,0.2037709359564837
125,0.9184623433996575,0.23549048560710842,0.9235010425194965,0.20112625151605626
126,0.916566114254274,0.23751984021618866,0.9248794009568854,0.20050089627114104
127,0.9146698859000572,0.23348733266454957,0.9255685801755799,0.1978376015332713
128,0.9131184377725361,0.23693010523861346,0.9255685801755799,0.1968601009892563
129,0.9182899656572787,0.23387706856432916,0.9255685801755799,0.19429383779664766
130,0.9138079732373919,0.22751883778915674,0.9262577593942743,0.19148523582827215
131,0.9119117519214757,0.2480752539545313,0.9269469444460905,0.19286837695303824
132,0.9153594275298478,0.24273810638546678,0.9283253015278948,0.19124454451913592
133,0.9170832774327184,0.22488243390344131,0.9283252970503578,0.1896069468525999
134,0.919669030750852,0.22455841296193024,0.9290144762690522,0.1875065451630389
135,0.9158765802073532,0.22881217838268694,0.9303928405395628,0.18814983545994446
136,0.9217376400121141,0.2189591622541658,0.9290144762690522,0.18623312887736307
137,0.9179451923866844,0.21885474959933907,0.9297036613208683,0.1825559205901286
138,0.9201861755166911,0.2176728486305803,0.9317711989769518,0.18218064349244825
139,0.9182899648661121,0.22195269136855447,0.9324603781956463,0.18519148145315156
140,0.9188071050493497,0.21974788703521436,0.9331495587699254,0.176630270863138
141,0.9212204874990069,0.21489069375410674,0.9338387321554982,0.17980323201988913
142,0.92432340304002,0.21362358780179305,0.9345279158517297,0.17848705526551734
143,0.923633865992831,0.21113290642226817,0.9345279113741927,0.17647266460853475
144,0.924668168018777,0.21187785577874743,0.9331495587699254,0.17514853839788824
145,0.9274263158273623,0.21195998376113673,0.9331495529368037,0.1762998354365134
146,0.9275986980701434,0.211964517297508,0.9345279113741927,0.17623112954040135
147,0.9275986980701434,0.21018805804488536,0.9324603750736938,0.1723716490170941
148,0.9260472453600208,0.20604892398977748,0.9331495587699254,0.17594683609856646
149,0.9282882338637957,0.20533473585735332,0.9365954503858607,0.1703048639055945
150,0.9262196245203346,0.20679550960215592,0.9359062698115816,0.17106422895936618
151,0.9213928791535885,0.2069359142304371,0.9372846354376768,0.16818343571224845
152,0.9282882369462632,0.19588150743152988,0.9379738088232497,0.16974752128822568
153,0.9312187594147596,0.19353547645805005,0.9372846296045552,0.1653680689555871
154,0.9282882344905641,0.2036185106328388,0.9407305315311493,0.16349860472279856
155,0.9270815427211662,0.20314405739841698,0.9372846340820923,0.16630549877779308
156,0.9307016061104858,0.19763719198149332,0.9393521672606386,0.16163601819233267
157,0.9317359111367002,0.18820387116538473,0.941419704916722,0.16297503300447616
158,0.931391143239874,0.1979769208044497,0.939352165905054,0.1631064895697087
159,0.9324254483482876,0.19104407976113852,0.9448656068433161,0.15828539761775612
160,0.932770217827447,0.19485365534276722,0.9434872425728055,0.16133467203004864
161,0.9267367778246084,0.19788158850523135,0.9427980647096956,0.1597753021118971
162,0.9324254474749217,0.19135065614108565,0.9421088899685381,0.15956095093123096
163,0.9301844575532119,0.18924940896227407,0.9427980691872326,0.16214943792719747
164,0.9332873663025218,0.18884254498556552,0.941419704916722,0.15664545488226092
165,0.9332873670936884,0.18753277878887878,0.9414197107498438,0.1550718231356448
166,0.9305292260768063,0.18560455923675567,0.9441764276246216,0.15719588976905396
167,0.9398379579451018,0.18351918498240058,0.9441764276246216,0.15501139179991494
168,0.9401827225128632,0.1786938343011517,0.9421088899685381,0.15281986317332247
169,0.9401827265508954,0.18096526589522668,0.9441764289802063,0.1546313033421889
170,0.9357007441695775,0.17556107188325323,0.946243960803168,0.14886585203513533
171,0.9358731248300254,0.1805817264228047,0.948311499814836,0.1501758602633302
172,0.931218758623593,0.17980714220411714,0.9462439666362896,0.1483212773406366
173,0.933804521271328,0.18001154734541314,0.9427980705428173,0.15184083527568945
174,0.9388036505453875,0.18568943582707656,0.948311499814836,0.1482419992401056
175,0.9396655700819551,0.16991484671486923,0.944865602365779,0.14719103874419165
176,0.9394931883837433,0.17569286184225838,0.9448656037213636,0.1490794227995764
177,0.9393208063053604,0.17904677635440536,0.9476223205961415,0.1454565464464407
178,0.9367350468222919,0.1795300609658369,0.9469331413774471,0.14732650257159233
179,0.939148421442482,0.17393815069440274,0.9462439666362896,0.1472641680669489
180,0.9412170299947765,0.16690981608745334,0.9462439621587526,0.14654933265330133
181,0.939148423898181,0.16559915963307967,0.9476223264292633,0.143046556332044
182,0.9429408666944118,0.16099827867235691,0.9455547887731798,0.14064809720036411
183,0.9425960972974514,0.16311207717810186,0.9462439679918743,0.14272137097167115
184,0.939493189257109,0.17720291865393945,0.9469331413774471,0.14077588020317477
185,0.9429408690679116,0.16259831602389269,0.9476223205961415,0.1405652951549284
186,0.9431132529752252,0.16347704142707112,0.948311499814836,0.14122651122012359
187,0.9431132505195261,0.1587796497706647,0.949689858252225,0.1410501473201381
188,0.9419065655418315,0.15820425895499146,0.9490006848666521,0.1420053806923571
189,0.9434580215810188,0.15561745293313853,0.9490006803891151,0.13678669193175477
190,0.9441475532544397,0.15656008787801237,0.9455547887731798,0.14142293452723612
191,0.9441475557101388,0.16514080586905644,0.9496898596078096,0.1347397144583486
192,0.9431132505195261,0.16398838699542126,0.9476223264292633,0.13898219373577797
193,0.9458713930365423,0.1498601382928683,0.9462439679918743,0.13645479877413264
194,0.9477676177637225,0.1563583833583366,0.9469331427330316,0.1360269861692482
195,0.9444923218602334,0.15145616957214944,0.9510682180451985,0.1316418049871141
196,0.944837088010328,0.15714595427422293,0.9503790388265041,0.1337275612074946
197,0.9462161600600028,0.14856419970847023,0.9503790388265041,0.1344080645254692
198,0.9470780803055378,0.15077812714610422,0.9490006848666521,0.13257684823585164
199,0.9510429109649152,0.14175023038086038,0.9483115056479577,0.13233178466311987
200,0.947595233856409,0.1473318743712942,0.9503790388265041,0.1339447016421472
201,0.9484571524374117,0.1485380990364247,0.9524465764825875,0.12826955220376435
202,0.9484571594757122,0.14549461350299597,0.9503790388265041,0.12824390675592717
203,0.9506981456059872,0.14741699818962917,0.9510682180451985,0.1288570558137519
204,0.9482847686944964,0.14568398856917367,0.9510682180451985,0.12956282510316264
205,0.9455266245129478,0.15144053199664825,0.9524465764825875,0.12821795383171736
206,0.9553525210598217,0.13835351634561924,0.9496898596078096,0.13434434019742877
207,0.9498362253604521,0.14706056431344286,0.9524465764825875,0.12810568186453833
208,0.9496638413709395,0.1396402547781662,0.9545141141386709,0.12700904174601924
209,0.9503533745444945,0.14092329549822308,0.9558924725760598,0.12615281209442059
210,0.9546629738918647,0.13350642163616647,0.9538249349199764,0.12492856396674124
211,0.9519048297103161,0.13868019784181165,0.951757397263893,0.1264595520919475
212,0.9520772169466944,0.14316650238186712,0.9496898596078096,0.12915066197298872
213,0.9512152957455945,0.1384501730282437,0.9600275492438113,0.12102748469534945
214,0.9525943801251389,0.1400626728584429,0.9531357570568666,0.1215707189425939
215,0.9500086083122008,0.14401757016384978,0.9490006803891151,0.1268693049721353
216,0.9544905868198846,0.12814540314409284,0.9614059076812003,0.11903744240738785
217,0.9556972827095139,0.13140481963710032,0.9620950868998948,0.11920461379027547
218,0.9551801248226386,0.13581610345528097,0.9586491908064224,0.12125806643439523
219,0.9539734389715782,0.1285321001317291,0.9586491908064224,0.11761857740206196
220,0.955869659660726,0.13531741617548323,0.9558924739316444,0.12191562198980524
221,0.9560420468149052,0.12504299685366707,0.9600275492438113,0.11832969927381105
222,0.9548353569258125,0.12611523656429166,0.9579600115877279,0.11935838916788916
223,0.9550077495359589,0.13097403203746488,0.9558924739316444,0.12131679447292049
224,0.958972578530804,0.11988537187947013,0.9607167284625058,0.11682679159611689
225,0.9589725731570358,0.13168549623325598,0.9600275492438113,0.11546327001694397
226,0.9574211242383481,0.12315431798743577,0.9579600115877279,0.1175435691157922
227,0.954318205286071,0.12497232547018615,0.9579600115877279,0.11713313737012533
228,0.9560420460237385,0.1253433348269036,0.9600275492438113,0.11314556167957127
229,0.9519048321660152,0.13145112275558388,0.9586491908064224,0.11603460748449512
230,0.962075492571683,0.11696058609987657,0.9558924739316444,0.1184674946964814
231,0.9567315885268949,0.1269929141289118,0.9572708323690334,0.11704381369952906
232,0.9579382689219881,0.12824737177087694,0.9593383700251169,0.11262135132685108
233,0.9600068811013193,0.11701736595739148,0.9579600115877279,0.11671319803663321
234,0.9596621079951232,0.1174770194938873,0.9607167284625058,0.11047676499345072
235,0.956903965478107,0.12138784023949328,0.9607167284625058,0.11243217873376127
236,0.9617307309219908,0.11413819295972447,0.9614059135143219,0.11026142177645047
237,0.9598344972762048,0.11402387941701518,0.9648518096077944,0.10569579020748461
238,0.9620754871979148,0.11117890438649639,0.9586491908064224,0.1118927917332176
239,0.9593173508458334,0.12298075597906005,0.9586491908064224,0.11367840962747637
240,0.961213580073416,0.1184962250547889,0.9614059076812003,0.10790652026910769
241,0.9600068890129856,0.11824170896779297,0.9655409901820734,0.10662619656094348
242,0.9615583346848076,0.11476869498413403,0.9662301694007679,0.10626682521535313
243,0.9619031050373328,0.11642165453788268,0.9600275492438113,0.11164520053433025
244,0.9624202542213751,0.11495038437506307,0.9600275492438113,0.11407096384107286
245,0.9651784045678585,0.10864065853383413,0.9620950868998948,0.1095222071645015
246,0.9601792605082303,0.11650238487432175,0.9662301680451832,0.10354450592022776
247,0.9624202567592733,0.11273595822888025,0.9634734453372837,0.1079231603578154
248,0.9641440994594451,0.1104078226188322,0.9593383700251169,0.11282576967690584
249,0.9651784123151267,0.1137385532437183,0.9620950868998948,0.10576926132241748
250,0.9624202775453785,0.10714739101664852,0.9641626303890999,0.10504249797082621
251,0.9619031032906012,0.11147847738636504,0.9655409888264888,0.10292910411183707
252,0.9634545654947234,0.11410332558083547,0.9600275492438113,0.1100985570756178
253,0.9619031017904671,0.10918084348744102,0.9662301868590546,0.1035486760168631
254,0.9644888705209378,0.10569874916615475,0.9669193427863407,0.10235656720350562
255,0.9648336474185688,0.10903917888005711,0.9662301649232309,0.10424134800715089
256,0.9653507916398386,0.10933137148582736,0.9648518051302573,0.10362216932949406
257,0.9663851066224227,0.10363980395010762,0.9641626317446845,0.10615649997037825
258,0.9648336358798658,0.10086048722724383,0.9655409843489517,0.10473455975459905
259,0.9674194022368365,0.10958858503748314,0.9669193486194624,0.10322069043972672
260,0.9643164911962259,0.10955756584686814,0.9648518109633789,0.10970133804375348
261,0.9665574898207687,0.10276765509517702,0.9669193486194624,0.1043823726788461
262,0.9670746406693435,0.0971260436407103,0.9662301694007679,0.09907354581343725
263,0.9656955648282338,0.10249343428261792,0.9682977025793142,0.09782894861484544
264,0.9663851074135893,0.10363945138776041,0.9682977070568514,0.09871287476001814
265,0.9687984813248118,0.10372012841934748,0.9648518109633789,0.1052020942955326
266,0.9679365609970777,0.0967630085180061,0.9676085220050352,0.0969495452134302
267,0.9662127165501744,0.10424272342039334,0.9689868862755457,0.09644967942998625
268,0.9684537094721525,0.10218386006569004,0.9641626259115628,0.1042157967878489
269,0.9684537117634533,0.09671495646531161,0.9662301680451832,0.09685267696990217
270,0.9644888713121045,0.09847888589377979,0.9641626303890999,0.10043432765340575
271,0.9667298681899158,0.09998377195115214,0.9648518109633789,0.10145444845553515
272,0.9670746328398763,0.10549918976380401,0.9689868817980087,0.09564392351841286
273,0.9663850987929555,0.10161635920680241,0.9662301635676462,0.10149022450042872
274,0.9693156430031221,0.10100932116576093,0.9669193486194624,0.0976978560497562
275,0.9684537188017539,0.09749045183182461,0.9689868817980087,0.0972785274122683
276,0.9672470112912225,0.09403727651785476,0.9669193486194624,0.09852247208172005
277,0.9681089447399929,0.09937529004962563,0.9689868817980087,0.0964520075130594
278,0.9712118560272011,0.09286888754176716,0.9689868817980087,0.09600712605934977
279,0.9736252429772607,0.09432539433353915,0.9689868817980087,0.09822693562647296
280,0.9662127149678411,0.10202326153839607,0.9689868817980087,0.096647403682412
281,0.9687984726219789,0.09543319086569421,0.9682977025793142,0.09562042089555281
282,0.9682813357678062,0.09490688102905184,0.9662301649232309,0.09698242549338397
283,0.9715566283422304,0.09866148944179307,0.9662301694007679,0.09897300486499733
284,0.9705223265628818,0.0876524803687675,0.9669193486194624,0.09791709709114078
285,0.9708670943775088,0.09140397354233493,0.9717436537998944,0.0904408284481602
286,0.9712118704839732,0.09092214498318921,0.9648518109633789,0.10065511511901919
287,0.9669022497237294,0.10278813322080331,0.9676085291937415,0.0979884237225593
288,0.9694880083334321,0.08942036727053855,0.9703652707155124,0.09281832207736272
289,0.9698327816040264,0.0869337932338819,0.9696760668498249,0.09569796361157518
290,0.9724185495433304,0.08190019435151819,0.9710544499342069,0.09608721642720953
291,0.9708671059162118,0.08703484089903493,0.9682977025793142,0.09883481063857562
292,0.9724185547527003,0.08871602443883468,0.9717436233197797,0.09434146367829886
293,0.9696603976145137,0.09215578378156185,0.9717436291529014,0.09303089296464506
294,0.9717290253705803,0.08469985283935631,0.9710544208096767,0.09429744320910688
295,0.9727633366439286,0.08537438813159638,0.9682977317038444,0.09864936872731399
296,0.9727633234406932,0.08097390697585408,0.9696760901412332,0.09465676626713009
297,0.9767281718037084,0.07958857361480935,0.9703652648823907,0.09337684044358978
298,0.9750043241099394,0.07494474718836212,0.9689868817980087,0.09376981219265233
299,0.9701775587482547,0.08595852626924616,0.9710544499342069,0.0909081365089019
