,acc,loss,val_acc,val_loss
47,0.8256130674879297,0.437247500919841,0.8823529333850137,0.3334455325193135
48,0.8259763785863767,0.4197859448210745,0.884531581453768,0.32355636832241397
49,0.8336058067365953,0.42995592667556265,0.8925199509965568,0.3220789480572952
50,0.8425068218636578,0.4105073640716823,0.8990558952028196,0.3170043111886334
51,0.8441416991504077,0.3978817930663314,0.9012345457388684,0.3109345578939567
52,0.8495912840970531,0.38750295872909174,0.9063181077213329,0.3042987053950108
53,0.8414169056214169,0.3990230765751987,0.9084967341038657,0.2988261717467007
54,0.8499545964947838,0.38478979216609405,0.9099491829446198,0.2927001227740369
55,0.8504995486067166,0.38005711759468513,0.9186637810632294,0.29112488739111325
56,0.8506812089470491,0.38084272248543577,0.9164851339034785,0.2878757177614698
57,0.8564941004446481,0.36414293088120403,0.9164851329944752,0.27968993270059556
58,0.8548592254316449,0.3760081510940105,0.9186637810632294,0.27695722718903704
59,0.8663033693622828,0.3599816351235725,0.9222948596628143,0.27270798868862894
60,0.8670299678472472,0.3567001479360648,0.92302107109743,0.2671446822957016
61,0.8704813848724158,0.3487840698427985,0.9237472911026483,0.2616700771587347
62,0.8704813850348262,0.34169605471782527,0.924473502537264,0.2573159884393605
63,0.8701180794583354,0.3480285169805428,0.925925933977098,0.25284395978861124
64,0.8719346079904312,0.34183398197717174,0.9259259382623992,0.25277648661650864
65,0.8777475006249036,0.33320906258896194,0.9266521506060182,0.2502095055865826
66,0.8806539518956592,0.32243065466997733,0.9288308011420672,0.24122470568597706
67,0.8775658472682215,0.32359210517490916,0.9281045811368489,0.23739340041068124
68,0.8841053495939811,0.3150841138180985,0.927378365416932,0.23451837754457344
69,0.8733878314332676,0.33187093494373704,0.9295570134856862,0.2343756320819356
70,0.8890099850272613,0.31533531146250887,0.9302832334909045,0.23012422518662637
71,0.8877384063333517,0.3053719722120249,0.9266521496970149,0.2272150013311756
72,0.890826507062938,0.30186456149540414,0.928830796856766,0.22279865442407937
73,0.8917347832661559,0.2981896919353132,0.9295570125766829,0.21813619292639438
74,0.8902815482921757,0.3040080760740129,0.9331880911762678,0.21733181090915904
75,0.8986375937669738,0.293526224487484,0.933914307805188,0.21269430836950773
76,0.8911898202727211,0.29207691176710726,0.9310094440165169,0.21013305834565546
77,0.9017257044035992,0.27421530155459933,0.933914307805188,0.20836065160942494
78,0.9004541351294972,0.28663198491533054,0.9310094449255202,0.20510785106350393
79,0.8959127939039745,0.276308240333435,0.9346405278104063,0.19865139815672292
80,0.9006357818273497,0.2744699416514638,0.9346405226161018,0.19962893163456635
81,0.8984559530783089,0.2780160733399664,0.9324618806506554,0.197168103555189
82,0.9075386032096696,0.2684857509116711,0.9324618763653542,0.19448781838084617
83,0.8986375991265195,0.2768426629275652,0.9368191749701573,0.18787420149851988
84,0.9060853799292438,0.2698497654469202,0.9397240378498252,0.18872956941330354
85,0.9077202565663517,0.25986422870399517,0.9397240378498252,0.1865362673348591
86,0.9079019160946319,0.2580911968644373,0.9419026816332782,0.1843764562492537
87,0.9099000841785192,0.2580435470112013,0.9411764701986625,0.1819115286948634
88,0.9149863783280271,0.2538342574555478,0.9419026859185794,0.1781590809489647
89,0.9126248970343567,0.24566981021812243,0.9426289007294931,0.17651116510362147
90,0.9120799381011838,0.2514180822008637,0.9419026850095762,0.1739401132972152
91,0.9113533262985604,0.244324825196565,0.9404502535697422,0.1725974455313485
92,0.918437789344008,0.2449401747384578,0.9440813287930291,0.1719507769172228
93,0.914623085257143,0.23908152023193296,0.9469861925817004,0.1664418922595209
94,0.9197093717733585,0.23437890296735944,0.9448075487982474,0.1646471543963958
95,0.9184377947035537,0.23050129843992498,0.9469861925817004,0.1645822411399002
96,0.9166212666586894,0.23668466650497685,0.9484386240215343,0.1638000052024596
97,0.9218892058819451,0.23275800223896223,0.9513434911865035,0.15977042579053533
98,0.9191644000097582,0.23104590774394512,0.9484386283068356,0.157890610153379
99,0.9166212669835103,0.22691736408897575,0.9520697026211192,0.15545061224166604
100,0.9277020977043651,0.2194896212065902,0.9513434869012022,0.15394547614137072
101,0.9191644133274172,0.22163608134280108,0.9513434869012022,0.1519835150449624
102,0.9277020981915965,0.22161104942212637,0.9513434911865035,0.15155935625105382
103,0.9238873814367143,0.2103722581502852,0.9506172754665865,0.1490073706589493
104,0.9300635848448127,0.20681388501575274,0.9506172754665865,0.14693755706800615
105,0.9304268915581768,0.20872525026265543,0.9506172745575832,0.14689388741335319
106,0.9307901963226152,0.2028072359451481,0.9498910554613683,0.1464631643495269
107,0.9326067261539948,0.20081582888757826,0.9564269978496244,0.14184211194515228
108,0.9293369668705912,0.202296274599977,0.9557007855060053,0.1384135246406713
109,0.930790197297078,0.2003266298559771,0.9542483540661714,0.13674720186813205
110,0.9282470567999483,0.19796490644888917,0.9542483540661714,0.13862636487338537
111,0.9349682132944425,0.18932707181418623,0.9564269978496244,0.13628764161616888
112,0.9309718433452887,0.19790984182656624,0.9549745697860884,0.13393831860136102
113,0.9367847416641277,0.18647007794406173,0.9571532135695414,0.13202998305068298
114,0.9302452383639053,0.19980761871675704,0.9586056450093754,0.12923369032365303
115,0.938056311750282,0.1826672932432523,0.9557007855060053,0.13260544252161885
116,0.9391462296166277,0.17664361937981535,0.9549745697860884,0.13187807470495144
117,0.9331516831382419,0.18051553779466925,0.9586056743571961,0.1268846339065265
118,0.9391462296166277,0.17149027142602677,0.9593318900771131,0.12494505935374947
119,0.9405994524098222,0.1791562113190217,0.96005810579703,0.12065021411266202
120,0.9413260637252142,0.1757743295678001,0.960784321516947,0.12073173716437063
121,0.9429609390630385,0.17152689912988314,0.960784321516947,0.12064713703910769
122,0.9467756564675625,0.1643684899043647,0.961510537236864,0.11791504286473094
123,0.9386012705210444,0.17739236574082023,0.960784321516947,0.12373287381689532
124,0.9453224263658966,0.17181239380661084,0.96005810579703,0.11940404672118833
125,0.9436875511904829,0.15986557757578365,0.961510537236864,0.11594915747123087
126,0.9436875500536095,0.16531621979432795,0.96005810579703,0.1167490292738206
127,0.944050857254205,0.1638151195702176,0.9571532135695414,0.1188360485441025
128,0.9473206084170849,0.1533240883811618,0.9600581024207321,0.11361339269510282
129,0.9524068890865233,0.15189461990663075,0.961510537236864,0.11179267126490608
130,0.9422343279100569,0.1705408331808667,0.9593318867008152,0.11142486765623612
131,0.948955483754909,0.150671309809269,0.9629629653004,0.11335495158153422
132,0.9453224271779489,0.1612996908478256,0.963689181020317,0.11045334721897163
133,0.9480472197324769,0.15512755777108247,0.9658678281800679,0.10503727530407231
134,0.9493187968022817,0.1567549979979076,0.9680464753398189,0.10541748825241537
135,0.94895548407973,0.15791198659982603,0.9658678281800679,0.10793210902050429
136,0.948410525796199,0.15609581709638928,0.9665940438999849,0.1039968421094298
137,0.9476839141559861,0.15724073248922987,0.9658678281800679,0.1048471728636029
138,0.9529518473700541,0.1459880385558027,0.965141612460151,0.10731593373359419
139,0.9527702009970226,0.14616394436814154,0.965141612460151,0.10151325276604405
140,0.9480472195700663,0.14692085427143267,0.9680464753398189,0.1007471490562092
141,0.9495004433377238,0.1485711823570306,0.9680464753398189,0.09981451332893766
142,0.9514986249016806,0.14486482755689595,0.9665940438999849,0.09972280929421028
143,0.9551316819658722,0.13756713449792576,0.9687726953450371,0.09830113105914172
144,0.9547683832106213,0.13822242832801,0.9694989110649541,0.09667216652034415
145,0.9498637484269831,0.1363984300102785,0.9687726919687392,0.09541881621728016
146,0.9522252430383126,0.14469489847038358,0.9673202639052032,0.09599954985520419
147,0.9524068895737546,0.1360812568250404,0.9673202639052032,0.09702569317713802
148,0.9525885419559739,0.13981164169652585,0.9694989110649541,0.09438759810849212
149,0.9534968064656375,0.14216945454356456,0.9702251234085731,0.0900217340143158
150,0.9562216058414054,0.13502202653998574,0.9716775548484071,0.09089240146098833
151,0.9582197809089432,0.12811399306036148,0.9680464762488222,0.09085262209696447
152,0.9578564819912819,0.12123982179960698,0.9680464796251201,0.08989371688861993
153,0.9613078925200315,0.1200857599359767,0.9716775548484071,0.08898497010887578
154,0.9582197802593013,0.12669123563032383,0.972403770568324,0.0874048961338654
155,0.9580381345359116,0.12430174185891892,0.9709513391284901,0.08634219175784937
156,0.9567665650993992,0.12427159000888507,0.9702251234085731,0.08774841573568211
157,0.9613078793647829,0.11766312590087143,0.9687726953450371,0.0876230627525606
158,0.957856481666461,0.12439786504740936,0.9687726919687392,0.0853477670995758
159,0.9582197802593013,0.12213698309676199,0.9716775548484071,0.08244972802649915
160,0.9578564818288715,0.12694990513110355,0.9709513391284901,0.0841428501154083
161,0.9611262271449741,0.11765832177868331,0.973129989664539,0.08048144499071283
162,0.9589463922243352,0.11912054609131748,0.972403770568324,0.08244842008437986
163,0.9594913578163375,0.12088980379562612,0.9709513391284901,0.08537740722980375
164,0.9638510326923402,0.11289726741794669,0.970225126784871,0.08238033536407682
165,0.9609445804471216,0.11518298881255314,0.972403770568324,0.08219304828537316
166,0.9643959781454434,0.10733369585603719,0.972403770568324,0.07882556402020985
167,0.9625794630934172,0.1128306731135059,0.975308633447992,0.07708086323374497
168,0.9667574915963882,0.10699710974657568,0.976034849167909,0.0768267145636035
169,0.9625794494509372,0.11330873598357312,0.9745824220133763,0.0766551301435188
170,0.9647592903807638,0.10735192821850893,0.976034849167909,0.0765175410507811
171,0.9647592970395933,0.10881570294215179,0.976761064887826,0.07536273745085419
172,0.9631244204024852,0.10586499254287751,0.976761064887826,0.07338162815129315
173,0.9647593036984228,0.10236170368233559,0.9724037739446221,0.0773835421290273
174,0.9658492147435285,0.1009604718729001,0.9724037748536253,0.07727038361992451
175,0.965122602940905,0.10561779805278908,0.977487310864567,0.0721389175695012
176,0.9689373396722757,0.09878917377472574,0.9760348534532103,0.07286402724342408
177,0.9685740202908945,0.0968326203301752,0.9767610691731272,0.07190648510175593
178,0.9665758198873223,0.10130252364302202,0.978939742304401,0.06991870302000856
179,0.966394186182308,0.09982063058936304,0.9782135265844839,0.07084312593495404
180,0.9696639574840867,0.0949072774083478,0.9782135265844839,0.06999770462642828
181,0.9633060747336302,0.11118623613296152,0.9782135006129612,0.07021238312352457
182,0.9676657557812309,0.09893590118482262,0.9767610691731272,0.06941418059186479
183,0.9678474218059301,0.09652983634770729,0.973856202008158,0.07077538093840115
184,0.9674841162294393,0.10449654980478884,0.976761064887826,0.0690467908069459
185,0.9678473959826643,0.10024655275351345,0.9767610908593487,0.06716168994867204
186,0.9687556736475765,0.09106274294268532,0.9782135265844839,0.0665459042833002
187,0.9669391446282494,0.09585099372941727,0.9782135265844839,0.0649443212774844
188,0.970027249905329,0.09349097482027735,0.978939742304401,0.06586351378745763
189,0.9662125204824297,0.09945351947149723,0.9767610908593487,0.06599041697830936
190,0.9723887570222652,0.08719603920340213,0.9796659580243179,0.06399687426672003
191,0.9700272503925604,0.0855608275540843,0.9796659580243179,0.06400253224411821
192,0.970753861545542,0.08838078213160304,0.9774872848930442,0.06576616745563893
193,0.9702089030996005,0.08451032295457674,0.9782135265844839,0.06485495172554631
194,0.9693006322559284,0.0922965145281615,0.978939742304401,0.06386723702120106
195,0.9720254382905259,0.08709800001792102,0.9782135265844839,0.06323816349693373
196,0.9712988333091424,0.08878236591856552,0.981118386087854,0.06416944377043149
197,0.9716621260552055,0.08475353662178367,0.9803921737442349,0.0616918413987087
198,0.9740236261884913,0.08864482524690576,0.97676109514465,0.06415731950068526
199,0.9709355209114117,0.08653828649900915,0.978939742304401,0.06140107822184469
200,0.9745685912932622,0.08254190324234703,0.9774873065792657,0.061344455700359575
201,0.9732970147106887,0.08386478165027555,0.977487310864567,0.06364145343372506
202,0.9738419666602112,0.08384898481560663,0.977487310864567,0.06120151442867219
203,0.9734786679049604,0.08894083292632077,0.9796659580243179,0.06056092982231142
204,0.9723887430549643,0.08392515494323231,0.9760348534532103,0.06368457729682683
205,0.9751135495767931,0.07422179288207997,0.9803921737442349,0.056134930493265456
206,0.9754768426476772,0.07686813193949432,0.9803921703679369,0.062439411140020634
207,0.9776566835775038,0.0711611259617013,0.9825708209039858,0.057523691000047596
208,0.9720254316316963,0.08628108752358513,0.9818446051840689,0.05843053213554011
209,0.9745685847968432,0.08300401843901552,0.9818446051840689,0.059128026167551674
210,0.9723887506882566,0.0834430926948867,0.9818446051840689,0.058345903595808025
211,0.97711173114075,0.0757036204031118,0.9818446051840689,0.05487668260217752
212,0.9758401608921852,0.07562841217183287,0.9811183894641519,0.05733487349255152
213,0.9720254384529363,0.08138569615456487,0.9803921737442349,0.06121219547712985
214,0.97656677318204,0.07629290916411363,0.9825708209039858,0.05668703728803882
215,0.9765667791912276,0.07550969801092018,0.9832970332476049,0.05587013909889462
216,0.9782016425106765,0.07069907025802039,0.981118386087854,0.05933649089666233
217,0.9774750437008912,0.07266027271260357,0.9825708209039858,0.05180172106019812
218,0.9782016550162832,0.07412605097248379,0.9832970366239028,0.05389536004959888
219,0.9776566839023247,0.07158302000091901,0.9832970366239028,0.05200053786367892
220,0.9789282666564962,0.07181593268216468,0.9840232489675218,0.054807234165910025
221,0.9791099193635364,0.0676177537896003,0.9832970332476049,0.054493761668083195
222,0.9749318840393254,0.07434033438035513,0.9840232489675218,0.05254999650459664
223,0.9763851136537599,0.07366939217907856,0.9825708175276879,0.05313885050434173
224,0.9782016488446852,0.06500187892801755,0.9825708175276879,0.05332177098280464
225,0.9791099133543487,0.06572696507707929,0.9818446051840689,0.05151765912057008
226,0.977293378001013,0.07497380105448678,0.9803921737442349,0.05118636730125008
227,0.9783833080481443,0.06758807197578597,0.9796659580243179,0.050276986929975565
228,0.9796548781342987,0.06721691902960354,0.9832970332476049,0.05069671433281015
229,0.9814714073160363,0.06747119319536381,0.9818446018077709,0.05029112283213466
230,0.979473225264848,0.0680088378915345,0.9825708209039858,0.05000672016235998
231,0.9776566903987438,0.0718616764657504,0.9832970332476049,0.050697139624611746
232,0.9765667665232105,0.07232372920544011,0.9818446018077709,0.04581352312742755
233,0.9785649545835864,0.06688503137401404,0.9825708175276879,0.04841094429976021
234,0.9812897544465857,0.05916270680157138,0.9840232489675218,0.04641770920462598
235,0.9812897544465857,0.059346505154015586,0.9825708175276879,0.048292638892247004
236,0.9820163657619778,0.057448028076734464,0.9825708175276879,0.04879242302707857
237,0.9796548784591197,0.0632517522744002,0.9825708175276879,0.04665143653945206
238,0.9809264420488549,0.058648363780991586,0.9818446018077709,0.04657476726505491
239,0.9774750370420617,0.07050172207059913,0.9825708175276879,0.04826883321591452
240,0.9825613243703296,0.06222407733996168,0.9789397389281029,0.04911418115488844
241,0.9814714069912154,0.05788400156134156,0.981118386087854,0.04501787869336818
242,0.9820163657619778,0.060472046256024765,0.9825708175276879,0.048070011242477464
243,0.9825613238830982,0.060325381663254886,0.9818446018077709,0.04771615345688427
244,0.9811081012523142,0.06336474549583583,0.9803921703679369,0.046481917512832385
245,0.9831062829786815,0.05750921283333438,0.9832970366239028,0.040605897436928905
246,0.9809264480580426,0.06398021399325181,0.97966595464802,0.047452542289669476
247,0.9841961997081539,0.058240067995374144,0.9789397389281029,0.045179947496499374
248,0.9832879356857217,0.05908130987341787,0.9818446018077709,0.04519709577065667
249,0.9845595059342865,0.05240902505632317,0.9818446018077709,0.04932448833628937
250,0.9840145473259346,0.054665744294506324,0.9818446018077709,0.04259806024904864
251,0.9843778530648358,0.04954713369828804,0.9825708175276879,0.04424553875829659
252,0.9849228116731877,0.053158314426604666,0.9825708175276879,0.04759280272396302
253,0.985286117412089,0.054665388407474966,0.9832970332476049,0.04281748518802242
254,0.9805631424815519,0.057145634123025216,0.9847494689727401,0.04300141589379259
255,0.9789282666564962,0.05958842794723017,0.9825708175276879,0.04818067750802227
256,0.9827429707433613,0.0614060286422354,0.9825708175276879,0.042769854490631025
257,0.9836512412622125,0.053211061380377254,0.9832970332476049,0.04291614005849382
258,0.9851044645426383,0.04867333339207504,0.9832970332476049,0.044412539845782945
259,0.9829246299468204,0.05178370399842145,0.9847494646874388,0.039892635099216485
260,0.9816530596982556,0.05607886342407897,0.9825708175276879,0.04015369486461408
261,0.9863760346287928,0.04718031602777155,0.9818446018077709,0.04416701948769342
262,0.9814714069912154,0.05710804882669968,0.9832970332476049,0.04068385105994013
263,0.9851044643802279,0.05051045070024212,0.9832970332476049,0.04587662769867055
264,0.9820163655995673,0.050218952205590396,0.9832970332476049,0.04555959840485733
265,0.9831062826538606,0.055140808305883277,0.9840232489675218,0.04038272156077792
266,0.9843778530648358,0.052225965209691014,0.9847494646874388,0.03838022536555537
267,0.9816530595358451,0.054195318442112096,0.9832970332476049,0.04448089813143989
268,0.9847411588037371,0.048928136589660304,0.9840232489675218,0.04231291218845413
269,0.9841962001953852,0.052847424912842486,0.9847494646874388,0.03929333294658619
270,0.9834695887175827,0.05477679732994098,0.9847494646874388,0.044133500766195766
271,0.9856494233134008,0.052037017343804365,0.9832970332476049,0.04056957621362734
272,0.985286117412089,0.04435350068867694,0.9847494646874388,0.041339247672126704
273,0.9827429770773698,0.050495520843147255,0.9840232489675218,0.039038456489447676
274,0.9854677704439501,0.046086599502194805,0.9840232489675218,0.04104940840783722
275,0.9858310760204408,0.04416357060990801,0.9832970332476049,0.035478883100296156
276,0.9836512415870334,0.0513167053014446,0.9854756804073558,0.0381221650675556
277,0.9841961998705643,0.044226796043991067,0.9847494646874388,0.0395928128117245
278,0.9861943819217526,0.047282480794621745,0.9847494689727401,0.043931316235356344
279,0.9863760346287928,0.045963550478788424,0.9854756804073558,0.04344203763018506
280,0.9856494233134008,0.04515682977474515,0.9847494646874388,0.04227051599872398
281,0.9854677702815396,0.043209367677853605,0.9847494680637368,0.03798550371413397
282,0.9871026462690057,0.04081507879042902,0.9869281152234878,0.03633686657061634
283,0.9880109099666169,0.04066106886158847,0.9854756804073558,0.04240047704014513
284,0.9847411583165057,0.048302176111563025,0.9854756804073558,0.037819264529674664
285,0.9843778530648358,0.05390181588338896,0.9840232489675218,0.043327754899080285
286,0.9829246302716413,0.05483103999284373,0.9854756846926571,0.037367199809333076
287,0.9851044643802279,0.0430731932437225,0.987654331852408,0.03450217579688252
288,0.9878292574219872,0.040620545508994715,0.9869281118471898,0.035087671463655754
289,0.9885558688997897,0.04354045225424078,0.989106763292242,0.03223610592271508
290,0.9874659518454965,0.04006182130334813,0.9862018970362761,0.03447343146911374
291,0.9845595059342865,0.051360168131398244,0.9854756846926571,0.03710734500896697
292,0.9854677701191291,0.046437021700173046,0.9847494689727401,0.035387505409926634
293,0.986739340367694,0.043936938161603926,0.9854756846926571,0.04294963476444901
294,0.9854677701191291,0.05045130270297261,0.9854756846926571,0.03398204650851636
295,0.9861943815969316,0.04344413046311455,0.9854756846926571,0.03607426614202316
296,0.9852861175744995,0.04892095907563369,0.9862018961272728,0.03571890312001466
297,0.986012728727481,0.045024150063864864,0.9847494689727401,0.03676164685494889
298,0.9871026459441847,0.043687957722176,0.9854756804073558,0.03630537170032141
299,0.9892824803775923,0.03875029578358341,0.9869281118471898,0.03344915051638171
