,acc,loss,val_acc,val_loss
38,0.7386138593689157,0.6420395724093131,0.7919366420216488,0.5314307592600005
39,0.7373537457708192,0.6211584187326509,0.7926565837396659,0.5202295868365863
40,0.7431143179978474,0.6154429708698866,0.7883369334315635,0.5089364267451202
41,0.74509450769124,0.6148310420644058,0.7962562902699793,0.5014126078742627
42,0.7517551850564409,0.5995818679124573,0.8005759466286612,0.4913519288757192
43,0.7546354720015229,0.5930408413725646,0.7998559988600646,0.481557733811776
44,0.7603960425654153,0.5772349635938822,0.80777536174906,0.4729649115587156
45,0.767956791430524,0.5726589646348,0.8084953055268488,0.4625402744336468
46,0.770297036097996,0.5614873408520147,0.8142548669491679,0.4537206704106753
47,0.7800179989245644,0.5437536182755506,0.8142548648893961,0.44517123827923966
48,0.7767776732075654,0.53206253148327,0.8178545714197097,0.436775564632457
49,0.7819981950559024,0.5329114524337432,0.8264938720359143,0.4274633838342539
50,0.7913591431991996,0.531511349387259,0.8308135520819712,0.4198773648774907
51,0.7812781237354158,0.5280645809980473,0.8387328872927836,0.41233088864621026
52,0.7834383522359022,0.5198175655786891,0.8444924407334874,0.4082548360201504
53,0.7873987492733877,0.5099759197900362,0.8466522678185745,0.3997437057948267
54,0.7990999130061035,0.49983556521679234,0.8531317432807279,0.393977002693304
55,0.8010801189016588,0.4997416661195558,0.8624910113620964,0.38784051289053767
56,0.7985598628420104,0.4970332156635425,0.8653707842847441,0.3817507679982525
57,0.8077407786161592,0.48744732337315594,0.8725702033959506,0.37656316264144285
58,0.8088208808220796,0.47888558201699727,0.8682505490970406,0.36915105227260303
59,0.8174617397795917,0.4667338734806174,0.8761699079952281,0.36278382838416046
60,0.812781279522701,0.47279666596227243,0.8776097914312622,0.35866897313435187
61,0.8230423006144437,0.4564275846730257,0.8826493813976098,0.35316035743666
62,0.8131413151829442,0.4635127871343405,0.8840892648336439,0.3495025572972473
63,0.8255625502361466,0.44239668747951705,0.884809206551661,0.3459140113182768
64,0.8223222276308213,0.4450413099985526,0.885529148269678,0.34035420964912516
65,0.8295229424988225,0.42745711938096637,0.8826493813976098,0.3350180453152172
66,0.8351035016705387,0.43662005080820526,0.885529148269678,0.32990312505489294
67,0.8385238485439311,0.41867648264934737,0.8905687442866052,0.3252959049932385
68,0.8383438290506735,0.42782815105200456,0.8941684508169186,0.31995687159039804
69,0.8396039555246609,0.4096775156061033,0.8963282759709698,0.3166383470752584
70,0.8423042341892404,0.41101812374795693,0.8934485111586733,0.3140330824429737
71,0.8469846929975934,0.4021356190570725,0.8956083342529527,0.30977200779492603
72,0.8475247593638492,0.40152495426170254,0.8977681635265474,0.3058724926048427
73,0.8502250268156737,0.393987828525308,0.8984881031847927,0.30017336044404214
74,0.8509451029109697,0.39477762239243297,0.8977681654575834,0.29684685714558956
75,0.8583258403839022,0.38359017156460173,0.9028077514331233,0.2958581177256277
76,0.8559856102554568,0.39726805096805684,0.9049675826377539,0.292732612811206
77,0.8563456378146188,0.3772674461241567,0.9071274335389519,0.2895851107253884
78,0.8603060429531856,0.3637213495591007,0.9028077514331233,0.28510454274536984
79,0.8617461791562133,0.3697136659326047,0.9042476348691574,0.27941694591781746
80,0.8622862407476595,0.3693931764788074,0.905687548043146,0.2762079847167944
81,0.8709270901555526,0.3546982932262438,0.906407489761163,0.273994107805112
82,0.8657065747451611,0.368941438509257,0.9071274335389519,0.2708343977096529
83,0.8684068388707138,0.3515323180534301,0.9100072261581668,0.2672670323635023
84,0.870927096593498,0.3561397172866052,0.9071274274883724,0.26524448204890183
85,0.8770477092555791,0.33904731477519395,0.9056875440523382,0.26294641103394345
86,0.872907292724836,0.34908162984195645,0.9085673366715532,0.25792958617982803
87,0.8765076493272687,0.3521953690009113,0.9085673169749859,0.25661722643071583
88,0.8777677724749843,0.34282597427320954,0.9092872566332313,0.25382170979070356
89,0.8792079103411478,0.3315552895558406,0.9092872844401497,0.2497038416419637
90,0.8802880237598231,0.32553612933729703,0.9092872844401497,0.2474498208411054
91,0.878307829291621,0.3287289597020291,0.9121670492524462,0.2477502271243357
92,0.8887488634386758,0.32857651701389834,0.9100072261581668,0.24439668140452572
93,0.8905490465147017,0.3108251016489779,0.9136069306287086,0.23935336305822202
94,0.8813681307405529,0.32409914606439433,0.9121670492524462,0.23919489944341632
95,0.8880288033309442,0.30888918817418853,0.912167051312218,0.23599375565546377
96,0.8865886606899711,0.3152496697235279,0.9136069326884804,0.23376258930943697
97,0.8871287029675811,0.3043441115119884,0.9179265809368109,0.23064536390500243
98,0.8937893674568911,0.3129104944524413,0.9172066392187939,0.22791689521679354
99,0.8871287060792546,0.3096586524850071,0.9186465226548279,0.22739827452674025
100,0.8959495749804053,0.2907707032644459,0.9186465226548279,0.22541742718760446
101,0.8948694696628113,0.2922377877547653,0.9157667618333393,0.22416006118767204
102,0.8968496770069043,0.2917222825392853,0.9164867035513563,0.22165193342750583
103,0.8981098018177558,0.28873507416967226,0.9193664704234245,0.22089239967822
104,0.901170111367769,0.28968901147614934,0.9172066452693733,0.21767644774064132
105,0.891089106443012,0.2929084001093915,0.9179265869873904,0.21413958410593656
106,0.8970296965001618,0.2877112584646278,0.9208063538594585,0.21280854406161134
107,0.8973897240593238,0.28029202343267323,0.9215262935177039,0.21333214264065348
108,0.9038703933586203,0.2754528212799455,0.9229661790135097,0.2102040437655624
109,0.9081908212815395,0.27408025647797746,0.9222462372954927,0.20665173657383312
110,0.9027902863778905,0.28068618619903374,0.920086406090862,0.20494437925758938
111,0.9062106234870656,0.27398402429614166,0.922966175022702,0.20342143449618544
112,0.9062106234870656,0.26145715682920734,0.9244060584587361,0.20157332457682484
113,0.907470749961053,0.2626566479433559,0.9258459438258062,0.19939762814127343
114,0.9040504030876606,0.262606806630599,0.9272858293216121,0.19802631103065566
115,0.9083708391116612,0.2723480854937882,0.9272858293216121,0.2001501991540258
116,0.9112511308315527,0.2541605645235759,0.9287257127576461,0.1973049393804748
117,0.908010801788282,0.2706351930444891,0.9301655901431007,0.1934229580295266
118,0.914491464649633,0.24888330118598218,0.9323254213477314,0.19026651746768417
119,0.9090909104321477,0.2498330182314563,0.9323254213477314,0.1882946103425057
120,0.9137713852280652,0.24937275709277548,0.9316054796297143,0.18830539595102389
121,0.915031518139998,0.24321916335933816,0.9308855379116973,0.18676980950147493
122,0.9132313252997548,0.2553750095230089,0.9337653047837655,0.18740558582428465
123,0.9134113512309578,0.25347948236630696,0.9359251238872371,0.18537983221060256
124,0.9161116251207277,0.24889861351729084,0.9359251238872371,0.18372552518453247
125,0.9182718374190515,0.24300783894064187,0.9352051882197996,0.1807316304154324
126,0.9166516721731472,0.23507153435294206,0.9359251299378166,0.18115124260890045
127,0.9204320530436471,0.22997877437664946,0.9344852465017826,0.18095277706824936
128,0.9211521243641335,0.2303951902098746,0.9366450716558337,0.1779401657004593
129,0.9245724631364446,0.23053688211928178,0.9359251299378166,0.1740283097420089
130,0.9180918212520658,0.2335918779366731,0.9366450656052542,0.1731265726988053
131,0.9164716607809711,0.2358236327619836,0.9373650133738507,0.17273335796066802
132,0.9164716479050802,0.23292737014920298,0.9366450716558337,0.17321997385303092
133,0.9179118034219441,0.2363019204563541,0.940244780245919,0.17109041047920162
134,0.9211521291389431,0.23008810281485292,0.9373650133738507,0.1694399230101711
135,0.9234923561557148,0.2252344893078671,0.9395248385279019,0.17033968820813922
136,0.9227722896100378,0.22296425976482842,0.9402447741953395,0.16659986470739477
137,0.9281728245136869,0.22228428154083976,0.9409647159133565,0.16392403158719288
138,0.925112523064755,0.21920937435193497,0.9409647159133565,0.16158381088377333
139,0.9234923625936603,0.22262301382505603,0.9402447741953395,0.16192863952392636
140,0.9188118925725524,0.22631691899200906,0.9402447741953395,0.16060821641212406
141,0.9279928083467012,0.2133705788882974,0.9402447741953395,0.15903290195418743
142,0.9308730936286473,0.21709375180015683,0.9424046053999701,0.15909624888237814
143,0.9281728261768227,0.21101364180861454,0.9431245410674076,0.15769941715390842
144,0.9328532897599853,0.2102449946340197,0.9467242536483007,0.15458850681653033
145,0.9272727370262146,0.21066508621218824,0.9460043119302836,0.15394709470076387
146,0.932493254099742,0.20708685992646067,0.9416846576313735,0.1566099410245022
147,0.9287128732292422,0.20636668972315603,0.9460043098705119,0.15452593613263083
148,0.9278127888534436,0.20556360268571375,0.9467242576391084,0.1518704877687582
149,0.9288928974973093,0.2036986618187919,0.9445644305540213,0.15256425561323023
150,0.9308730936286473,0.2068216350167641,0.9496040205203689,0.15057799068820657
151,0.9314131471190122,0.20094403016953508,0.9460043119302836,0.14998151194585838
152,0.9319532006093771,0.19648550299241885,0.9460043159210914,0.15079319106966063
153,0.9306930757985257,0.19716940191176213,0.9452843681524948,0.15173430190488021
154,0.9310531114587689,0.1959808263743278,0.9488840767425801,0.14823596897187039
155,0.9306930741353898,0.1986433724955757,0.947444193306546,0.14787607622326837
156,0.929072915327431,0.19469635321362183,0.9503239601786142,0.14586878064255476
157,0.9351935198884307,0.20178415781200523,0.9510439018966312,0.14452500399966478
158,0.9366336641925397,0.18333807939028118,0.948164135024563,0.14358825566444233
159,0.9342934324009584,0.19104966089384284,0.9488840767425801,0.14252932772008184
160,0.9355535555486739,0.1864939915849538,0.9481641370843348,0.14108415285917905
161,0.9380738068335127,0.1850715776910447,0.947444193306546,0.14149825426208792
162,0.9405940564552157,0.18050614659256167,0.9488840767425801,0.14129922933248928
163,0.9351935215515665,0.18872400882220505,0.9503239622383859,0.13771074009379353
164,0.9382538246636344,0.1777892918682227,0.9488840788023518,0.1363776304616269
165,0.9407740742853372,0.177365436680568,0.9510439018966312,0.13646378170208076
166,0.9393339316443642,0.18022083180590218,0.9510439018966312,0.13559929476185958
167,0.937893789003391,0.17598786708688435,0.9510439018966312,0.13471176068159726
168,0.9414941456058238,0.1729718935344801,0.9503239622383859,0.13419521630582748
169,0.9396939673046074,0.17626263122103647,0.9517638436146483,0.13341629054582402
170,0.9400540029648508,0.17331808419188974,0.9467242515885289,0.13421523033542715
171,0.9400540029648508,0.17504868852888325,0.9510439039564029,0.1351136515967017
172,0.9423942347564319,0.16803628643496846,0.9517638456744201,0.1322127459309271
173,0.9413141277757021,0.18264691884403933,0.9510439079472107,0.13080727873816603
174,0.9382538246636344,0.17260692088213406,0.9546436104867165,0.13117168544435603
175,0.945814573528743,0.16285839643326028,0.9539236708284712,0.1291838216215179
176,0.941854181266067,0.16695268509170152,0.9517638436146483,0.12972393599751186
177,0.9402340207949723,0.1846413030938776,0.9488840767425801,0.12874290520892545
178,0.945814573528743,0.16620200755733502,0.9517638436146483,0.12829857569018913
179,0.945814573528743,0.15425445359371248,0.9539236687686994,0.1280426242052865
180,0.9423942347564319,0.16319607689802332,0.9524837853326653,0.12776435869816313
181,0.9467146626793512,0.15415962452184606,0.9524837853326653,0.12758821976365076
182,0.9454545378684998,0.16893660643956984,0.9524837913832448,0.1272149907332517
183,0.9476147534930953,0.16259251412886097,0.9524837913832448,0.12600837828144915
184,0.9407740742853372,0.16347517803458883,0.953923674819279,0.12400956123616731
185,0.9515751521937167,0.14718042722459745,0.955363558255313,0.12264959768394157
186,0.9474347356629736,0.15333903965168874,0.9560834999733301,0.12268254579272178
187,0.9490548944709325,0.14964458538164008,0.9539236687686994,0.12121181260818539
188,0.9521151975830002,0.15076857848171712,0.9532037270506823,0.12081217511555031
189,0.9488748766408108,0.15400830221728737,0.954643616537296,0.12026373778125894
190,0.9494149301311757,0.15120815973926727,0.9582433230676095,0.11955536148846793
191,0.9476147518299594,0.15479163036863616,0.9582433230676095,0.11864572499534738
192,0.9526552510733651,0.14028282890064453,0.9568034416913471,0.11812412359029634
193,0.9479747874902027,0.14708680397320395,0.9582433190768017,0.1175044954595504
194,0.9474347339998378,0.1584801753558735,0.9575233773587847,0.1171539615735122
195,0.9472547161697161,0.14872673556248847,0.9589632668453982,0.11657482498279143
196,0.9519351797528787,0.1458124786239825,0.9589632628545905,0.11555304852984122
197,0.9512151084323921,0.14322175993563138,0.9604031482216606,0.11528642688018972
198,0.9517551635858928,0.14484110088309762,0.9604031502814324,0.11560882338308619
199,0.954635448867839,0.1300632837626657,0.9632829171535006,0.11441793680577247
200,0.9551755071330135,0.1372046706834213,0.9604031482216606,0.11264869300387076
201,0.9553555201883256,0.13623890892999008,0.9618430316576947,0.11196257273785239
202,0.9544554374756629,0.14085924463106855,0.9625629733757118,0.11213002706320703
203,0.9521151975830002,0.14016287326544496,0.9611230899396777,0.11231123123390371
204,0.9544554293745815,0.14310015296742898,0.9632829130339571,0.11223779673452769
205,0.9508550727721488,0.14387062625183275,0.9618430316576947,0.11266534941242787
206,0.9521152040209457,0.13941158719099286,0.9618430316576947,0.1119149220427478
207,0.953195306226866,0.1390731101713129,0.9596832085634154,0.11148359303083069
208,0.9535553402239734,0.14309256335403553,0.96256297131594,0.11077314415709247
209,0.9584158216372575,0.1319204647325375,0.9625629733757118,0.11043428035843192
210,0.95319530456373,0.13771923423537685,0.9625629733757118,0.11084339354130929
211,0.9526552510733651,0.14134659929977247,0.9632829130339571,0.10952892905950032
212,0.9551755071330135,0.13264640470971725,0.9632829130339571,0.10961427193609737
213,0.9551755006950681,0.13495080736335818,0.961123087879906,0.11022141614434014
214,0.9560755962836217,0.1298352700702571,0.9604031482216606,0.1095833528634024
215,0.9575157389245947,0.12128502767596773,0.9632829130339571,0.10783552962554453
216,0.9564356319438649,0.1296168233592375,0.9640028568117459,0.10878254795048715
217,0.9551755071330135,0.12761785010165935,0.9632829190845366,0.10870291894506945
218,0.9564356336070008,0.13440907245600792,0.96256297131594,0.1088909948683197
219,0.9582358102450813,0.1227279459164016,0.961843029597923,0.10855822191125115
220,0.9573357210944731,0.11801140721213378,0.9632829130339571,0.10580388001180364
221,0.9584158233003934,0.1258406536360242,0.9661626859566048,0.10539914921859428
222,0.9542754179824053,0.1302517141767926,0.961843029597923,0.10596778306538807
223,0.9571557049274874,0.12755433660466642,0.9632829190845366,0.10578089759365271
224,0.9549954828649464,0.1282787917636194,0.9632829190845366,0.10509804814860836
225,0.9609360712589604,0.11963694965807196,0.9632829190845366,0.10517339794604876
226,0.9600359902094335,0.11978780672048042,0.9640028608025536,0.1045764862654276
227,0.9607560615299201,0.12642486038023454,0.964722800460799,0.10317482932854935
228,0.9593159107878657,0.12109180024140166,0.965442742178816,0.10319186132360998
229,0.9629162867041346,0.11639488785520102,0.966162683896833,0.10249565281054371
230,0.9589558815655679,0.12222641314824995,0.964722800460799,0.1018329172940285
231,0.9630962980963109,0.11212465486260388,0.9632829170247649,0.10192528283364315
232,0.9591359010588254,0.1174908421135614,0.9632829190845366,0.10161912296425961
233,0.9614761376252161,0.11699820034252857,0.9640028587427819,0.10089104369958585
234,0.9634563273186088,0.1101757821121482,0.9654427442385878,0.10167733877575423
235,0.960576048474608,0.11923654783855785,0.965442742178816,0.1011301088539107
236,0.9614761376252161,0.11842050132426349,0.964722800460799,0.10183591625731656
237,0.9600359821083522,0.11951480942680211,0.96688262561485,0.10208596713985789
238,0.9641764050770407,0.10735041689057269,0.9661626859566048,0.10107606041122462
239,0.9593159107878657,0.11631133487828672,0.9654427442385878,0.10095851132988157
240,0.9598559723793119,0.11859865114428136,0.9654427442385878,0.10042171939789091
241,0.9639963889100549,0.11042292010371048,0.9654427442385878,0.10036359444164046
242,0.9609360776969058,0.11017417670315606,0.9661626859566048,0.10082488888412006
243,0.9589558815655679,0.11388796204441201,0.9647228025205707,0.10311232738953172
244,0.9634563273186088,0.10949229844699133,0.96688262561485,0.10042197284636693
245,0.9639963936848644,0.10806837174991141,0.966162683896833,0.09953006657874353
246,0.9609360857979872,0.1130772229455056,0.9661626859566048,0.10156953492509624
247,0.9659765914793383,0.1073430483870738,0.966162683896833,0.09983247383366908
248,0.9643564293451078,0.11593464953098932,0.964722800460799,0.09882488100111614
249,0.9674167324571755,0.09715024493869417,0.965442742178816,0.0983893146203352
250,0.9645364342993386,0.10537939646778399,0.966162683896833,0.09761887788772583
251,0.966156607646324,0.10183042342817322,0.9676025673328672,0.09883263362792861
252,0.9639964001228098,0.11091575115033896,0.965442742178816,0.09882551660161812
253,0.9632763047136775,0.10486568891444151,0.9640028608025536,0.09959661558302638
254,0.9654365379889734,0.10341132363819196,0.9712023016700991,0.09870063202942422
255,0.9670567032348777,0.10372136152348574,0.9704823877590006,0.09937559425444634
256,0.9652565120577705,0.10645026299837577,0.9654427442385878,0.1001301278112774
257,0.96615660930946,0.10354486789175457,0.9640028608025536,0.09916156198885734
258,0.965436542763783,0.1061616904637923,0.9704823620118539,0.09927282921696327
259,0.9670567032348777,0.10203760492168602,0.9697624202938369,0.0997058770762149
260,0.9636363451487303,0.10960243048161455,0.9654427442385878,0.09842728599745049
261,0.9692169171963373,0.0988087323431385,0.9661626859566048,0.0995221900437872
262,0.9699369949547693,0.09898887305083734,0.9676025951397856,0.10228808755236105
263,0.9668766806299466,0.10038982749548611,0.9683225368578027,0.10040912601783003
264,0.9659766026920933,0.10606263982321527,0.9690424785758198,0.09809592449896794
265,0.9677767697805547,0.10123732624345809,0.9683225368578027,0.09750188339992424
266,0.9692169188594733,0.08738797750495018,0.9668826276746219,0.09811791336690891
267,0.967596764826324,0.09226135067930101,0.969042476516048,0.09621720946118333
268,0.9679567923854859,0.09761466713610477,0.971922269135263,0.0962077572973964
269,0.9666966692377703,0.09728753055394715,0.9697624182340651,0.0966078001788574
270,0.9688568960751208,0.09893107951411677,0.967602593080014,0.09547516700387258
271,0.9674167405582569,0.10175970343589569,0.9676025951397856,0.09469155449074236
272,0.972097208916229,0.08777621879328702,0.967602593080014,0.09343478057863389
273,0.9695769609576619,0.09714112471048088,0.968322534798031,0.09378464709862777
274,0.9693969366895948,0.09290848371281911,0.9683225090508842,0.09606763224879815
275,0.9697569771246477,0.09266044721879152,0.9668826276746219,0.09414892580931439
276,0.9681368054407979,0.0903371172470085,0.9690424982723871,0.09359931279593359
277,0.9692169171963373,0.09636117653413252,0.9697624182340651,0.09379752318236019
278,0.9711971197656207,0.08966457014895043,0.9697624182340651,0.09384019557008476
279,0.9715571683017549,0.0942418389324129,0.9704823599520821,0.09391341714055698
280,0.9702970322781485,0.08935459108367683,0.9697624182340651,0.09342026224532858
281,0.9719172039619981,0.08763712488993346,0.969042476516048,0.09538572737001703
282,0.9711971214287567,0.09319698777046427,0.9690424785758198,0.09555780675189798
283,0.9668766806299466,0.09289661188661033,0.9690424785758198,0.09423640714737046
284,0.9708370841053775,0.08729871216252728,0.9690424785758198,0.09268181087131376
285,0.969576959294526,0.08767770861152267,0.9690424785758198,0.0928466931854417
286,0.9695769609576619,0.09047592664011742,0.9697624202938369,0.09527259620940454
287,0.9683168280457292,0.09020745540314382,0.9704823599520821,0.09280229052508623
288,0.9692169252974187,0.08779972073438466,0.9726422108532801,0.0921988507197691
289,0.9690368993662157,0.08586894852234156,0.9704823877590006,0.09391866997688944
290,0.9731773304359855,0.08367794707189477,0.9712023037298709,0.09256582534982628
291,0.9735373660962288,0.08325578996611543,0.9704823599520821,0.09183554360984983
292,0.9715571635269453,0.09024974378538389,0.9712023016700991,0.09205299261836718
293,0.970837079330568,0.09116245751561719,0.9697624460409836,0.09530794121662947
294,0.9701170080100814,0.08885079731579625,0.971922269135263,0.09590707915648014
295,0.9726372688445393,0.08305502255069147,0.971922269135263,0.09214539558789643
296,0.967596763163188,0.09024788762512344,0.9712023016700991,0.09131640160444231
297,0.9722772396222414,0.08577869669555223,0.9697624202938369,0.09059165086653526
298,0.9722772284094865,0.08518891271227227,0.9712023294770177,0.0894599824693239
299,0.9755175734403218,0.08927856671391683,0.9712023294770177,0.08903240587876116
