,acc,loss,val_acc,val_loss
86,0.9311649055416032,0.17918605230038537,0.9687500221114005,0.12787953944456193
87,0.9367120546400096,0.16334472533523947,0.9687500225920831,0.12314268039359201
88,0.9362077688665866,0.17345157017686183,0.9707661501822933,0.11917870401615097
89,0.9349470520885196,0.17183422257788422,0.9717742142177397,0.11675910345248637
90,0.9349470519081727,0.1667840076151125,0.9727822782531861,0.11391689982866088
91,0.9440241958297868,0.16493476985893163,0.9778225965076878,0.11010487095242547
92,0.9412506278632449,0.15819345629927611,0.976814532952924,0.10654491714892848
93,0.9457892029801223,0.1567807045177685,0.976814532952924,0.10247021156453318
94,0.9402420527094612,0.1492798847798681,0.9788306605431342,0.09919089661730875
95,0.9462934877616375,0.1527640918740346,0.9778225955463224,0.09618122833630731
96,0.9417549103904239,0.1485895187158628,0.9778225965076878,0.09578230971049878
97,0.9498234909709752,0.13375056360294527,0.976814532952924,0.0920587359897552
98,0.9520927756889505,0.13016087648637717,0.9788306600624516,0.08746442427077601
99,0.9518406328924124,0.13643548280316295,0.9788306595817688,0.08631717972457409
100,0.9536056320173116,0.13714735345202025,0.9798387231365326,0.08242121897637844
101,0.9576399230740615,0.12427545022134882,0.9778225965076878,0.08041135089532021
102,0.9528492032670037,0.12821290814479794,0.9768145319915587,0.07753110280440699
103,0.9596570686024364,0.12286402661573148,0.9788306591010862,0.07408850850357164
104,0.9568834956763552,0.129284449113299,0.9778225955463224,0.0733195316166647
105,0.9553706345688017,0.12103510930931334,0.9798387231365326,0.07086598422498472
106,0.9604134954591022,0.11049235059841678,0.9788306591010862,0.0705773253895102
107,0.9611699337677948,0.10843393399342105,0.97983872265585,0.06743278129086379
108,0.9606656369030385,0.11864736818239295,0.9798387231365326,0.06455694021837365
109,0.9664649359216849,0.1069792604324677,0.9788306605431342,0.06397111542643077
110,0.9621785036013455,0.10720329024968457,0.9808467866912964,0.0629215754808918
111,0.962430650185168,0.11794517454148781,0.982862913800824,0.061575675022698215
112,0.9654563570707901,0.10146539340446648,0.9808467871719792,0.058398297146683736
113,0.9697428143691728,0.09791069035946692,0.9818548516881082,0.05848686279909265
114,0.9667170879159139,0.09969296511516268,0.981854850726743,0.05630929347488188
115,0.9649520816673128,0.09461405664772561,0.9838709783169531,0.05647800952917145
116,0.9669692326060942,0.0937691342012334,0.9808467866912964,0.05483797336778333
117,0.9646999444615282,0.0986169019598463,0.9818548502460602,0.05418610957361037
118,0.9702471095206338,0.09051527505608081,0.9838709783169531,0.05554602986141559
119,0.9694906786963366,0.09386112458677047,0.9818548502460602,0.05353215613192128
120,0.9702471168246825,0.09290186010312385,0.9818548502460602,0.05244944058358669
121,0.969490658948353,0.08838939662239374,0.9838709783169531,0.05165650539340511
122,0.9699949650108003,0.08954626615983455,0.9838709783169531,0.05094246088617271
123,0.968986376240827,0.09131801320006014,0.9848790423523995,0.04954122298306996
124,0.9727685389287893,0.0871332722311662,0.9838709783169531,0.04949590320428533
125,0.9689863783148162,0.08808734551996399,0.9848790418717169,0.048806041959793336
126,0.9720121173021833,0.08129417053149075,0.9858871059071633,0.04807469350916724
127,0.9707513935807613,0.0849551707393463,0.9848790423523995,0.04726066482403586
128,0.9715078153877142,0.0788217920601458,0.9838709783169531,0.04723836956245284
129,0.9740292612976097,0.07662161271709177,0.9848790423523995,0.04663903296234146
130,0.9712556762882874,0.0878766458171579,0.9848790423523995,0.045933215969031854
131,0.9727685537172338,0.08070745866931693,0.9848790423523995,0.04576858343376267
132,0.9689863932836074,0.08433776267673172,0.9848790423523995,0.044586583100739985
133,0.9768028282722439,0.08189562373934102,0.9848790423523995,0.04425966898880659
134,0.9735249661461488,0.07490941804922474,0.9848790423523995,0.04347291450587011
135,0.9737771183207248,0.0809263837680153,0.9858871059071633,0.04273286574490128
136,0.9775592616213973,0.0730974771724887,0.9858871059071633,0.04318511286269753
137,0.9732728396710036,0.07455832233903267,0.9848790423523995,0.04319193048943435
138,0.9732728323669549,0.07601249119923444,0.9848790423523995,0.042184434080075835
139,0.9762985588202138,0.07398741820801766,0.9858871059071633,0.04153195710011547
140,0.9750378420421467,0.07438919051309396,0.9848790423523995,0.04144683884336583
141,0.9773071326213958,0.07427972508946634,0.9848790423523995,0.041264171456737865
142,0.9768028413473928,0.06775297531674922,0.9848790423523995,0.04137232958249027
143,0.9823499902654523,0.06129513366455029,0.9848790423523995,0.04090919602482069
144,0.9778114095578215,0.06777387778535372,0.9858871059071633,0.040349566137358066
145,0.9780635521740128,0.0688819896469228,0.9858871059071633,0.03984510410396803
146,0.9765506839427572,0.0687844445548512,0.9848790423523995,0.03987422113817546
147,0.9798285623902452,0.06097280851786508,0.9858871054264807,0.039893541004388564
148,0.9798285606769498,0.06366930984287507,0.9848790418717169,0.03982197795243513
149,0.9768028432410352,0.0627584652397528,0.9838709783169531,0.03936501491754767
150,0.9805849913209,0.06404272449990445,0.9848790418717169,0.038336050501393694
151,0.9790721334595904,0.0600636649803567,0.9868951694619271,0.03678743141673265
152,0.9778114166815234,0.06251927961717936,0.9858871059071633,0.037319766627925056
153,0.9798285622098983,0.063356029402335,0.9858871063878459,0.03831439046189189
154,0.9790721332792435,0.05855661998087267,0.9868951699426097,0.03734397264798322
155,0.9800807053671302,0.06122331473407154,0.9868951694619271,0.03644443026954128
156,0.9815935579082068,0.05610425435513844,0.9868951699426097,0.03575429867111867
157,0.9798285622098983,0.05377916394311613,0.9858871054264807,0.037044853918374546
158,0.9805849875336156,0.05675583066765371,0.9858871054264807,0.036665508193114114
159,0.9793242743624861,0.06000342468044942,0.9868951694619271,0.036098564869814345
160,0.979072131746295,0.06431814339490954,0.9858871059071633,0.03456075917628984
161,0.9803328481636682,0.06389623240154918,0.9858871059071633,0.0344102913213353
162,0.9820978490018628,0.053885389502623796,0.9868951699426097,0.035138810639299696
163,0.9780635523543596,0.05838038803905294,0.9868951694619271,0.03429603935669987
164,0.9805849875336156,0.05950417313809294,0.9868951699426097,0.03376022409347276
165,0.982602131529042,0.05119830389111197,0.9858871059071633,0.03424177946703088
166,0.9823499899047586,0.05487097758072768,0.9868951694619271,0.033532311478930134
167,0.9818457022376933,0.054335352061555896,0.9868951694619271,0.03345267139675637
168,0.9790721313856012,0.05506293114934133,0.9879032334973735,0.03248206625181821
169,0.9820978491822097,0.05249056473103846,0.9879032334973735,0.03209287353280571
170,0.9831064171221181,0.0526265309061207,0.9868951699426097,0.033543490414177216
171,0.9823499904457993,0.052913115037190935,0.9868951694619271,0.0326700453466225
172,0.9820978490018628,0.048186951822709746,0.9879032334973735,0.031193350441753864
173,0.98285427432558,0.05349249610291307,0.9889112975328199,0.0307287574715672
174,0.982349991618054,0.05458905317633217,0.9879032339780561,0.03214056777857965
175,0.9831064210897494,0.05473792108843799,0.9879032334973735,0.030125341903898987
176,0.9861321330250843,0.04732837130100031,0.9868951699426097,0.02936939533138948
177,0.9873928516967935,0.04161687905416907,0.9879032334973735,0.030133130239142526
178,0.9853757058077248,0.04798982331864592,0.9879032334973735,0.03017434928446047
179,0.9846192766967231,0.045057881161367656,0.9879032334973735,0.030506498796204404
180,0.9861321366320219,0.04795641714704199,0.9879032334973735,0.02925458045736436
181,0.9843671321868896,0.04496004371572731,0.9868951694619271,0.029227296836794384
182,0.9868885638493814,0.04268981448731155,0.9879032334973735,0.028320474414935997
183,0.9838628447001713,0.05067287869018794,0.9899193615682663,0.028134124939359965
184,0.9851235628308399,0.04626126562593203,0.9899193615682663,0.028794387280340155
185,0.9871407066459194,0.04545361023965473,0.9899193615682663,0.027183369838542516
186,0.9851235645441353,0.045975676803946854,0.9899193615682663,0.0267064074625171
187,0.9863842760019692,0.04738759328914122,0.9879032334973735,0.026348242085547216
188,0.985123562650493,0.046474849097937934,0.9889112975328199,0.026451911116319317
189,0.985879993655137,0.044521862519806346,0.9889112975328199,0.026998608087700222
190,0.9866364208724964,0.04052307357541011,0.9909274256037127,0.025722724625900868
191,0.9868885617753922,0.039253999906029895,0.9919354896391591,0.02608388971777693
192,0.9871407049326241,0.0468360227948328,0.9899193615682663,0.025904315508781903
193,0.9886535643268822,0.0402773571864289,0.9909274256037127,0.025756133825428063
194,0.9856278504979051,0.04349089359777237,0.9909274256037127,0.025159975949434504
195,0.9863842775349176,0.04183569001301605,0.9909274256037127,0.02502345101487252
196,0.9868885653823298,0.03797447240140723,0.9889112975328199,0.025801858564297998
197,0.9866364187985073,0.04135375338607945,0.9889112975328199,0.027029240548971198
198,0.9878971372898696,0.03840628165452996,0.9889112975328199,0.025666438884312106
199,0.9878971372898696,0.04150354376403719,0.9909274256037127,0.02480916701437485
200,0.9878971355765742,0.037823567874222405,0.9919354896391591,0.0242332226386474
201,0.9866364224054449,0.03882338221039786,0.9909274256037127,0.02425072861895446
202,0.9878971372898696,0.03923289376661835,0.9929435536746056,0.02421323316652448
203,0.9861321345580327,0.04122959972893236,0.9919354896391591,0.023932946605547782
204,0.9878971372898696,0.03490253713449714,0.9909274256037127,0.023576033782334097
205,0.9866364224054449,0.040981989241178386,0.9919354896391591,0.0233287664896418
206,0.9871407083592147,0.039268710629369236,0.9929435536746056,0.022424239928143158
207,0.9878971372898696,0.03612372488820426,0.9929435536746056,0.02130491961725056
208,0.9916792821234907,0.03229116347481732,0.9929435536746056,0.021455329715184147
209,0.9886535626135868,0.032215874399792586,0.9919354896391591,0.022778856643145124
210,0.9891578504609989,0.03319962581960589,0.9929435536746056,0.021979823701023575
211,0.9881492766598169,0.037976122907899694,0.9929435536746056,0.021858019716737252
212,0.9886535679338199,0.03673855733949235,0.9919354896391591,0.021742267984776728
213,0.9896621345211266,0.036796555965687976,0.9929435531939229,0.021677555726660837
214,0.9919314266333241,0.029001716659622725,0.9929435531939229,0.022502903443490787
215,0.9899142811049492,0.032832563515194604,0.9929435536746056,0.020737152156089584
216,0.987644990706047,0.03694694406393797,0.9919354896391591,0.02001406226096855
217,0.9881492804471015,0.03458875880975406,0.9929435536746056,0.02113557072927154
218,0.9873928515164466,0.0370567703278631,0.9919354896391591,0.02075738724952023
219,0.9919314266333241,0.031663955971260475,0.9909274256037127,0.02260772018663345
220,0.9873928494424574,0.03655627034548191,0.9929435536746056,0.021518109892044338
221,0.9896621345211266,0.033910677270927156,0.9939516172293694,0.01940079765664714
222,0.9906707081419617,0.029534379434567538,0.9929435536746056,0.01991123446984397
223,0.987897139003165,0.03262097602104275,0.9929435536746056,0.02057764070829557
224,0.9886535626135868,0.0300558394782031,0.9939516172293694,0.019688575370838086
225,0.9914271370726165,0.02908082293140816,0.9929435536746056,0.018902401612590877
226,0.9924357091605032,0.024523356906878065,0.9929435536746056,0.020150764837800976
227,0.9891578506413459,0.030058473585322838,0.9929435536746056,0.01949153488291608
228,0.9891578519939475,0.032660190888177516,0.9929435536746056,0.019018309754169276
229,0.9926878538506836,0.028886586326243475,0.9939516172293694,0.01836246763536286
230,0.9899142828182446,0.032261856972506206,0.9929435536746056,0.01822315082104216
231,0.9929399968275685,0.0271963183789228,0.9919354896391591,0.019116496471988577
232,0.9889057073037671,0.03245001640762576,0.9929435536746056,0.018293866031472723
233,0.9906707117488994,0.02872649796938301,0.9929435536746056,0.01811408718687392
234,0.993696423864581,0.024123774725893082,0.9929435536746056,0.018540489029199365
235,0.9924357089801563,0.02631867751366432,0.9939516172293694,0.01894460093500393
236,0.988401421710691,0.04170294122914143,0.9929435531939229,0.0207302225528345
237,0.9894099934378839,0.030466347552396345,0.9939516172293694,0.01872755599118048
238,0.9914271353593211,0.030602106759705087,0.9939516172293694,0.01790083522698091
239,0.9904185634517814,0.02669542791736108,0.9939516172293694,0.018467144702651327
240,0.9904185653454237,0.027788344734036977,0.9939516172293694,0.017874771150790395
241,0.9899142811049492,0.02619080213229658,0.9929435531939229,0.016076296395171556
242,0.9889057109107048,0.031090311042445962,0.9939516172293694,0.015950521461725715
243,0.9909228511188467,0.02630662524145598,0.9949596807841332,0.016124659848790013
244,0.9906707064286664,0.026874850601318563,0.9949596807841332,0.015702534992728504
245,0.9931921396241066,0.027146693026018576,0.995967744338897,0.015120483352802694
246,0.9906707064286664,0.030981554848433623,0.9949596807841332,0.014240690465686061
247,0.9919314247396819,0.026576563262249626,0.9949596807841332,0.014462131950553627
248,0.9911749959893739,0.02559548187521871,0.9949596807841332,0.015072122373948655
249,0.9954614283097133,0.02255923201368048,0.9939516172293694,0.01588689849051016
250,0.9919314251003756,0.02271444965351187,0.9939516172293694,0.015780545095162045
251,0.9901664204748964,0.027681004751963983,0.9949596807841332,0.014332297994124313
252,0.9916792819431438,0.030919869124618853,0.9949596807841332,0.015338547617918061
253,0.9929399985408639,0.024241716737623653,0.9949596807841332,0.014050603006786157
254,0.9924357091605032,0.023495893091324056,0.9949596807841332,0.014612498171176882
255,0.9916792800495015,0.02647257344050505,0.9949596807841332,0.015930517110973597
256,0.9929399985408639,0.024691123578770707,0.9949596807841332,0.016296743362721418
257,0.9931921379108112,0.02558485618912236,0.9939516167486867,0.016118389321491122
258,0.9919314247396819,0.027799041023120037,0.9939516172293694,0.015576695125820416
259,0.9936964274715187,0.0216518596868607,0.9939516172293694,0.015261550141017764
260,0.9911749959893739,0.023833492311470087,0.9949596807841332,0.013658419450474602
261,0.9919314232067333,0.025070443659254354,0.9949596807841332,0.013689012112726847
262,0.9939485704484037,0.02049188217382072,0.995967744338897,0.014754097920001274
263,0.9934442827813383,0.02376437564232526,0.9939516167486867,0.013934370843813784
264,0.9916792783362061,0.02390887782699041,0.9949596807841332,0.012798247573476645
265,0.9906707083223086,0.026323327896116182,0.9949596807841332,0.012938756848715486
266,0.9934442808876961,0.025165018212732135,0.995967744338897,0.013121108111414698
267,0.9936964255778764,0.021600427187742514,0.9949596807841332,0.014263792691992657
268,0.9942007134252886,0.021535822118487372,0.9949596807841332,0.01311194974057857
269,0.9926878502437458,0.021519285833826583,0.9949596807841332,0.013476547559783343
270,0.9962178572403682,0.017670984851948793,0.9949596807841332,0.013382911821076225
271,0.9939485668414659,0.02055967309471338,0.9949596807841332,0.012134240789999884
272,0.9949571423559435,0.02165034870967923,0.9949596807841332,0.01234313735978738
273,0.9942007117119932,0.018696606362100448,0.9949596807841332,0.013429183678160752
274,0.9934442808876961,0.016970442855975813,0.9949596807841332,0.01309891459306762
275,0.9939485704484037,0.021009367928697915,0.9949596807841332,0.012604162930661151
276,0.9952092853328284,0.018071772116440687,0.995967744338897,0.01257844830697943
277,0.9939485704484037,0.026378681416850135,0.9949596807841332,0.012771200978257242
278,0.9954614283097133,0.020673916256689268,0.9949596807841332,0.014322278427801306
279,0.9936964221512856,0.019818532916064883,0.9949596807841332,0.012802940087332841
280,0.9936964255778764,0.01787517809642989,0.9949596807841332,0.013515408481321028
281,0.9944528510819405,0.019977873458939855,0.9949596807841332,0.014011471006538599
282,0.9949571404623011,0.01578860709221073,0.9949596807841332,0.012577820152434851
283,0.9939485704484037,0.02014840254771457,0.9949596807841332,0.011906155580354313
284,0.9949571423559435,0.017666059045991812,0.995967744338897,0.011724585960168512
285,0.9944528564021735,0.018311903041290083,0.995967744338897,0.011759997724795775
286,0.995209283619533,0.018699821017107696,0.995967744338897,0.010596377042783123
287,0.9954614283097133,0.016178596463285486,0.995967744338897,0.01105611794628203
288,0.9957135712865982,0.01657408512508815,0.995967744338897,0.011550748333965818
289,0.9954614265964179,0.017263272532040703,0.995967744338897,0.013328421890975968
290,0.9947049993790584,0.015360624442065807,0.995967744338897,0.01350182997092845
291,0.9942007134252886,0.019583199941095263,0.995967744338897,0.012452849750256827
292,0.9957135712865982,0.018401656267423402,0.995967744338897,0.010920616137164255
293,0.9942007134252886,0.016502498098157358,0.9969758078936608,0.012307475921848127
294,0.994704997665763,0.016363154812159407,0.995967744338897,0.012431476836002642
295,0.9957135695733028,0.01706015405142271,0.9969758078936608,0.008462003161830286
296,0.9964700002172531,0.0162322736822869,0.9969758078936608,0.007881234148367038
297,0.994200709818351,0.016926365376150013,0.9969758078936608,0.00963147328190145
298,0.9954614247027757,0.01910339933559411,0.9969758078936608,0.009706462827330876
299,0.9954614248831225,0.014902496149653567,0.9969758078936608,0.008569774685442568
