,acc,loss,val_acc,val_loss
46,0.7709641624606752,0.5871059983076977,0.8124076829703203,0.5074370899175787
47,0.7480605992391887,0.6019948019636131,0.8138847864360894,0.5040812049077568
48,0.7613594310064354,0.5914443045425204,0.8183160968333967,0.5016340963333361
49,0.752493531381595,0.5931077296107644,0.8168389933676276,0.4993601373150571
50,0.7587735535123492,0.5789359873583892,0.8168389933676276,0.49547090144770184
51,0.7676394530050773,0.5650963851962532,0.8183160968333967,0.4903265652487514
52,0.7632064913355824,0.5858252036161955,0.8183160968333967,0.48636886961703113
53,0.7739194739248024,0.5605648065300326,0.8197932002991658,0.4832155147630672
54,0.7713335774505892,0.5571090918121013,0.8183160968333967,0.47987847520998694
55,0.7702253284734424,0.561882504269255,0.8197932002991658,0.4760513605007921
56,0.7676394670309948,0.5698089394395008,0.8197932002991658,0.47195175338531
57,0.7709641597523741,0.547728700989236,0.822747407230704,0.4687788042747464
58,0.7790912544766959,0.5468253398408386,0.8242245087595422,0.4644994685973868
59,0.786848917939278,0.537159740792723,0.8242245087595422,0.46055054268421414
60,0.7805689054967558,0.5286810679280718,0.8271787176280113,0.45565841266640533
61,0.7798300874290495,0.5355299801283936,0.8271787176280113,0.451198710120411
62,0.7772441844593171,0.5299185454118811,0.8271787156910805,0.4476568618764553
63,0.788326567065729,0.52713524998005,0.8271787156910805,0.4440457029391955
64,0.7857406726172369,0.5442580480746426,0.8330871295541569,0.44150917397115924
65,0.781307733715087,0.5310376009951671,0.834564233019926,0.4396281804960975
66,0.791281877715164,0.5191691952038833,0.8360413364856951,0.43723847053427817
67,0.7779829995985351,0.521567787968192,0.8360413364856951,0.43425214405073903
68,0.8012560120270091,0.5056763168494552,0.8360413364856951,0.4301654129031842
69,0.7883265671978412,0.5222920830900659,0.8375184399514642,0.4264106953425809
70,0.7916512747598302,0.5047343183717562,0.8389955434172333,0.4233889702151762
71,0.7990395372584159,0.5042620674683944,0.8389955434172333,0.42081283422481364
72,0.7934983577682473,0.5069480795877025,0.8389955453541642,0.4182424257829939
73,0.7783524089076223,0.5221153420850629,0.8389955453541642,0.41651764129078017
74,0.798300713641995,0.49276875183509206,0.8389955453541642,0.4146976267129315
75,0.7971924646648482,0.5008839939324936,0.8375184399514642,0.41216481383477216
76,0.8001477770757799,0.49235233954058655,0.8404726468830024,0.40886957280921093
77,0.8042113244379407,0.47810221127931773,0.8419498031741584,0.4059362423824947
78,0.8123383833158047,0.47287480851843827,0.8419498031741584,0.4021304090847117
79,0.8093830839839861,0.48005327270794584,0.8419498031741584,0.39794946055820807
80,0.8064277828906707,0.47341692334266006,0.8419498031741584,0.39367715466321834
81,0.8119689737424931,0.46285164794403993,0.8404726468830024,0.38902838693235614
82,0.8056889629293554,0.47833897871948233,0.853766632837242,0.38617035099463415
83,0.8130772115341358,0.4581855352201451,0.8581979432345493,0.3830116619651744
84,0.811599556726858,0.46266811472884306,0.8567208397687802,0.37954752990202856
85,0.8141854445917561,0.45851780780796464,0.8552437363030111,0.3776879682146464
86,0.8156630946650115,0.4552530542616039,0.8552437363030111,0.37589763239180146
87,0.8115995549653613,0.46470021780980747,0.8581979432345493,0.3722920294526409
88,0.8115995576736625,0.4584945498862124,0.8596750486372493,0.36942028928894766
89,0.816401919228237,0.43991913281774714,0.8596750486372493,0.3672518882476773
90,0.818618393864718,0.4439382974428579,0.8567208397687802,0.36509530877961366
91,0.822681930856067,0.4506864444461748,0.8567208397687802,0.3637002085389203
92,0.8200960366277621,0.4414561528053326,0.852289529371473,0.3622463204219739
93,0.8193572203215524,0.4422274456391442,0.8552437363030111,0.3584196465846531
94,0.8315478444627875,0.4256872328546684,0.8596750486372493,0.35389937607893385
95,0.8241595760631878,0.42594327799367604,0.8596750467003185,0.3510927988031942
96,0.8189878042527218,0.41809058965551577,0.8552437363030111,0.34836128371681035
97,0.8300701859123292,0.42323247317154555,0.852289529371473,0.34577661721886
98,0.8322866737600354,0.42616973787072754,0.8581979432345493,0.3413532608280858
99,0.8193572250115374,0.42433198879114764,0.8641063590345566,0.33849840158902034
100,0.8186183948115224,0.4354099362571168,0.8641063590345566,0.3380347930082014
101,0.8300701716221872,0.41773263053740795,0.8670605659660948,0.33766491920240166
102,0.8271148724224808,0.42061503704377196,0.8714918763634021,0.3354985648367218
103,0.8260066525760857,0.4156632949537926,0.8729689798291712,0.33295490276866335
104,0.833025473662307,0.41370848207663996,0.8788773936922476,0.3293489539993038
105,0.8300701868591337,0.3928461235565676,0.8774002902264785,0.32440101664562876
106,0.8374584219884643,0.39301329497750237,0.8774002902264785,0.31972240257122314
107,0.8352419596164042,0.39323991101123684,0.8803544971580167,0.3157049497614231
108,0.8448466884944551,0.38524065780208083,0.8788773936922476,0.3123589968927854
109,0.835980786205351,0.38627196694811994,0.8788773936922476,0.309777983710544
110,0.8415219863490685,0.38920790518523585,0.8774002902264785,0.308186636673647
111,0.8411525505734935,0.38424737189456376,0.8774002882895476,0.3045679611240567
112,0.8459549357101052,0.37717983700227686,0.8818316006237858,0.3025698920208383
113,0.8356113729769337,0.4028184853293247,0.8862629110210931,0.30239691383905565
114,0.8426302014614411,0.38654725000917317,0.8892171179526314,0.30296469844074336
115,0.8404137315589826,0.37892675812631066,0.8921713268211005,0.3011006363385537
116,0.8429996269542791,0.3837743914673414,0.8936484302868695,0.2977340978568907
117,0.850387880975662,0.36922417534291635,0.8951255356895694,0.29413203980933267
118,0.8492796376353047,0.3633605324786045,0.8966026410922694,0.289301206301375
119,0.852234959602356,0.3664429864519674,0.8921713268211005,0.28604016491546236
120,0.847802003613688,0.3673506552634928,0.8936484322238004,0.2839308518426633
121,0.8481714121080828,0.37368184638543017,0.8951255376265003,0.2826295228265061
122,0.8551902398219353,0.37146952143885087,0.8936484322238004,0.2828647092843161
123,0.8577761503220661,0.3489241029641969,0.8921713287580313,0.2815492506657605
124,0.861470277872216,0.3437493468920683,0.8906942233553313,0.27788148602495516
125,0.8522349519398453,0.35444103776417757,0.8951255376265003,0.2741408367012593
126,0.8551902557414618,0.34935816595111335,0.8951255376265003,0.2713029495986561
127,0.8544514275231306,0.35396261291394693,0.8980797464949694,0.2688975043627853
128,0.8544514218423038,0.36408134140032966,0.8995568499607385,0.26854421786050503
129,0.858884384326491,0.34048804900590723,0.8995568480238076,0.2686275792262755
130,0.862578493931393,0.3420309455116428,0.9025110568922767,0.2685172523934521
131,0.8681196913668093,0.3269116392226337,0.9025110568922767,0.2658328992841515
132,0.8622090948610056,0.3357670976528172,0.9010339514895768,0.2623221140844607
133,0.856667907796401,0.3429418376639711,0.9054653166492017,0.25895971407566326
134,0.8644255627817803,0.3300035089573651,0.9039881603580457,0.25739641274095815
135,0.8633173252103247,0.3330508655382339,0.9084195206753436,0.256091230200876
136,0.8670114572302724,0.33302909788673196,0.9084195206753436,0.2551065320190334
137,0.8659032213322386,0.3218314364293778,0.9084195206753436,0.2543111141094253
138,0.865903217677133,0.33414039626789127,0.9084195206753436,0.253121332016442
139,0.8732914660176889,0.32783205765923934,0.9039881622949767,0.2535619988399207
140,0.8758773510421736,0.3154868385780329,0.9054652609184186,0.25274977270662347
141,0.876616181286226,0.3146008235482567,0.9084195206753436,0.25130111712032444
142,0.8714444066353464,0.316608712534029,0.9039881622949767,0.24731840243895967
143,0.87809382473185,0.3009473470070285,0.9054652657607457,0.24237822317566443
144,0.8647949855663172,0.32018316764209737,0.9084195255176708,0.23953398124506062
145,0.8777244143438463,0.30471748818230887,0.9084195255176708,0.2373508665286984
146,0.8673808563006598,0.2997665471329564,0.9069424220519017,0.23623867099623208
147,0.8795714777776311,0.30379550778253694,0.9054653166492017,0.23658737949641803
148,0.8806797107031392,0.296927284392916,0.9113737324492089,0.23680485170912355
149,0.8869597402762169,0.28725329484057066,0.9069424220519017,0.2360524181689258
150,0.8780938275722635,0.29933206769519066,0.9054652609184186,0.2341479475512286
151,0.8825267796856388,0.2883238327934771,0.9098966241411127,0.23216949436301848
152,0.8817879560692178,0.2995485888995673,0.9084195255176708,0.23115618927528095
153,0.8806797116499436,0.2854086795349072,0.9128508359149781,0.22875491990824745
154,0.8814185533437247,0.2850214320441036,0.9143279393807472,0.22562505932114854
155,0.8821573656425293,0.28911963134926977,0.9128508359149781,0.22415705652497545
156,0.8888067867115585,0.2732329077503978,0.9143279393807472,0.2226026807437091
157,0.8862208988466604,0.2884950102872852,0.909896627046509,0.22146080878936028
158,0.882157369297635,0.28470462790749196,0.9113737305122781,0.2206049933259209
159,0.8854820741513227,0.28496418042864624,0.9128508359149781,0.22094852207682508
160,0.8939785725479422,0.2708786374028864,0.9128508359149781,0.22114832516611063
161,0.8851126580824921,0.2835032961269036,0.9128508359149781,0.2188284727063806
162,0.8803103004472477,0.2840927091854104,0.9158050428465163,0.21549367693361537
163,0.8854820722577138,0.26280654317829766,0.9158050380041891,0.2137716054652255
164,0.8910232631095362,0.29053503639877704,0.9113737324492089,0.21213684632735907
165,0.8925009197663856,0.26448207297666865,0.9143279345384201,0.2101754375803594
166,0.8895456130362808,0.27023919763977255,0.9202363532438236,0.21060831391388768
167,0.8891762101786754,0.2749788798790908,0.9143279393807472,0.21165617228522787
168,0.8906538432534876,0.2778746490113886,0.9143279393807472,0.20950786153093928
169,0.8902844565796333,0.27345299479659296,0.912850831072651,0.20751278544810534
170,0.8913926706571266,0.27575037441528455,0.9143279345384201,0.20602841609249792
171,0.8943479821212538,0.2659062182370437,0.9158050380041891,0.20526796982154535
172,0.8961950452908142,0.2558046221667037,0.9158050428465163,0.20501902065565877
173,0.9021056551399556,0.2501940764555598,0.9143279393807472,0.20562441633846418
174,0.8965644529705168,0.267411245293929,0.9158050428465163,0.20408305772298196
175,0.8969338745880621,0.25980399558915834,0.9158050428465163,0.20238936689174686
176,0.9039527013110727,0.23892753081080392,0.9172821463122854,0.19946010776161266
177,0.8987809428439442,0.25832858544061843,0.9158050380041891,0.19716580951671656
178,0.8961950339731978,0.2559709367901362,0.9158050380041891,0.19848674218799023
179,0.9054303675680792,0.25248583681168574,0.9158050380041891,0.19759573431979957
180,0.9035832909230689,0.24516550923543176,0.912850831072651,0.19758878131032517
181,0.8987809208912915,0.2523322969201662,0.9158050380041891,0.19540013152792324
182,0.9002585784949453,0.24741522316061618,0.9172821414699582,0.19457962151556282
183,0.9013668297620379,0.2445102009686941,0.9187592449357274,0.19304403273094353
184,0.9013668294978133,0.2522677133223823,0.9217134518672656,0.19124573546199009
185,0.9043221165652111,0.23972667897368516,0.9187592497780545,0.19034543516804936
186,0.9028444644662345,0.2452008764672024,0.9187592449357274,0.19228820982588624
187,0.8998891548957162,0.24110958137589714,0.9172821463122854,0.19047584200891468
188,0.903583303319602,0.24016781400656587,0.9172821463122854,0.18705276407554547
189,0.9080162505668425,0.24346417491952124,0.9202363532438236,0.18522142930344254
190,0.9098633262650483,0.2328613751987976,0.9202363484014965,0.1853336059712589
191,0.9043221326168499,0.2391081075629582,0.9187592497780545,0.18468306938865864
192,0.9091244874116808,0.22794714413712638,0.9217134567095927,0.18362901090166944
193,0.9043221277507152,0.22828987848507684,0.9261447622645729,0.18252878555783142
194,0.8987809435265242,0.23299036045377441,0.9246676587988037,0.18120810156206613
195,0.9091245017018228,0.22510501240336414,0.9246676587988037,0.1803199010990571
196,0.9113409752593871,0.22764483381009076,0.9217134567095927,0.1802351484446617
197,0.9157739218240476,0.22221260688205377,0.9202363484014965,0.1791666213043331
198,0.9150350875725903,0.21839237341393744,0.9217134567095927,0.17953390880120557
199,0.9032138910379892,0.2440156341369715,0.924667663641131,0.17913862928594057
200,0.9172515879489418,0.22280182128776957,0.9261447622645729,0.17748491030235938
201,0.9113409629949663,0.2232778973527883,0.9261447671069,0.1761721107597013
202,0.9179904076460327,0.22199845121912645,0.9217134518672656,0.17475032330968004
203,0.9231621862162424,0.20957104135669374,0.9231905553330346,0.17418863050958783
204,0.9131880366674507,0.22083899860986272,0.9261447622645729,0.1752782613699334
205,0.926117483654452,0.211163096517974,0.9246676587988037,0.17642371959577108
206,0.9190986465165921,0.21732080676346896,0.9231905553330346,0.1767610177243654
207,0.9135574660796189,0.2212334717986854,0.9231905553330346,0.17565203886176495
208,0.9294421968972678,0.1944001654846271,0.9246676587988037,0.1739597582482517
209,0.92168453046216,0.2050302996543399,0.927621865730342,0.1728674280326511
210,0.9102327536514953,0.21751689106104866,0.927621865730342,0.16978927520124387
211,0.9183598086100291,0.21761178299316764,0.9261447622645729,0.16801749801530091
212,0.9216845389834003,0.2041513761735993,0.9261447671069,0.1683626262308752
213,0.9227927692006072,0.20689928226137144,0.9276218705726691,0.169175096285396
214,0.9216845343814902,0.20359991257993065,0.927621865730342,0.1690909473811506
215,0.9216845200913482,0.20267927864071714,0.927621865730342,0.16842930342457318
216,0.9261174844691442,0.1935864729737284,0.9290989691961111,0.16748318287435277
217,0.922423357865799,0.1955391891193337,0.9320531761276493,0.16524406640269027
218,0.9290727855624596,0.2021301035340263,0.9305760726618802,0.16600460221267346
219,0.9239010097005511,0.19547107728218124,0.9305760726618802,0.1645402398120001
220,0.9242704183270581,0.1966998513869179,0.9290989691961111,0.16323498789457663
221,0.921684532355769,0.20104702468238989,0.9290989691961111,0.16307546614367993
222,0.9268563024047384,0.20075339147161195,0.9320531780645801,0.16341899247342057
223,0.9202068736731984,0.20769802570387055,0.9320531780645801,0.163182110276673
224,0.9316586649061174,0.18727089701916047,0.9320531780645801,0.16052050609004023
225,0.9253786580123098,0.19879586295553975,0.9305760726618802,0.16216872430006193
226,0.9309198460237188,0.19257747525322425,0.9290989740384382,0.1634641323827394
227,0.9279645477708169,0.18978591706420736,0.9290989691961111,0.16094858605453147
228,0.9250092466775015,0.1915484362525785,0.9335302795934184,0.1579977490525126
229,0.9364610274074965,0.18556055746419342,0.9320531780645801,0.15564458917391705
230,0.9327669054060613,0.18606634693454896,0.9364844884618875,0.1553756737726654
231,0.9312892543860014,0.17812470280357864,0.9350073849961184,0.15594678575742543
232,0.9312892573585271,0.1987306197983425,0.9350073849961184,0.1593408616950276
233,0.9309198469705233,0.19062661238931228,0.9364844884618875,0.159764816965275
234,0.9298116053916626,0.19023148811827914,0.9350073830591875,0.1572520378949547
235,0.9257480655599002,0.18639616827309505,0.9364844865249566,0.1544026986887043
236,0.9264868948571481,0.18256085983360215,0.9379615899907258,0.15455700399868597
237,0.929811610125685,0.18675659949219356,0.9350073830591875,0.15563846429042308
238,0.9338751385957939,0.1791689371794055,0.9335302795934184,0.15472734007472655
239,0.9246398323701676,0.1941625460910762,0.9379615919276566,0.1519202464528415
240,0.9331363148472606,0.17859231530078715,0.9379615919276566,0.15333849244491035
241,0.9301810167264709,0.1802538917222761,0.9379615919276566,0.15558719073740032
242,0.9250092457306971,0.19604505792309712,0.9379615919276566,0.1565920927808063
243,0.9342445518242111,0.18320780793789088,0.9335302815303492,0.15827486053263243
244,0.9371998508918052,0.1822630574243466,0.9335302815303492,0.15750178980862548
245,0.9420022124463797,0.165994214767189,0.9364844884618875,0.15423135833602888
246,0.9431104513169392,0.16883015343083374,0.9350073830591875,0.15139932578300266
247,0.9390469160870868,0.17409473931740957,0.9364844865249566,0.15051771566117708
248,0.9386774990714517,0.17654918627982039,0.9379615919276566,0.1524680106731426
249,0.9349833782810455,0.1787317291887475,0.9335302834672801,0.15524360374650717
250,0.943110447397609,0.1714561349369302,0.9350073849961184,0.15530452482193224
251,0.933136317687674,0.1856924488859772,0.9350073849961184,0.15584009243079092
252,0.9394163236346772,0.15762290991030806,0.9320531780645801,0.15566982282669542
253,0.9394163245814816,0.15903211436480405,0.9409158007961256,0.15316849744478392
254,0.9386774992035639,0.16308848139299076,0.9423929042618947,0.1507861848639949
255,0.9390469143255901,0.17425107515007973,0.9394386973303566,0.15042343768710753
256,0.9449575078588682,0.1573258602436416,0.9394386973303566,0.14932701916074823
257,0.9349833801746544,0.1779453996630846,0.9423929042618947,0.14781088774894505
258,0.9383080897623646,0.16841380143456236,0.9423929042618947,0.14670988235022855
259,0.9331363130857638,0.1823831894464232,0.9394386973303566,0.14923527161074882
260,0.9364610272753842,0.16387609113042187,0.9379615938645874,0.15289681751495626
261,0.9416327984032703,0.16068102560846578,0.9394386973303566,0.14952176503363881
262,0.9423716248601047,0.16246486549607317,0.9409158007961256,0.14620669888252696
263,0.942002212578492,0.16357679385451052,0.9423929042618947,0.1458358242997743
264,0.9371998548111353,0.16170970804364557,0.9423929042618947,0.14716484526411647
265,0.943110447397609,0.15893725453596252,0.9423929042618947,0.14814744907344637
266,0.9420022135252965,0.15716985050254437,0.9438700096645947,0.14772734776733545
267,0.9390469124319811,0.16074194079578077,0.9438700096645947,0.14644068420109405
268,0.9397857407824245,0.15426100514165844,0.948301320061902,0.14506705972521486
269,0.9346139669462372,0.16852002842733682,0.9468242165961329,0.14606494675534867
270,0.9405245652135378,0.16011811535231601,0.9497784235276711,0.14485735398891933
271,0.936461024567083,0.16678632924620146,0.948301320061902,0.1425926656499395
272,0.9405245604795154,0.15830202945096933,0.9468242146592021,0.14081998040660268
273,0.9456963353946194,0.1485894088611684,0.945347111193433,0.14041677478321193
274,0.9456963372882283,0.14419775241232463,0.945347111193433,0.14317054377436814
275,0.9523457582251454,0.14383209129849792,0.9409158007961256,0.14405194981411606
276,0.946804575079871,0.15114620508502935,0.9423929042618947,0.14397168009812933
277,0.9508681119391079,0.1403824771831165,0.9468242146592021,0.14176760682151096
278,0.9464351599578449,0.15640115905257226,0.9468242165961329,0.14163895928613193
279,0.9486516306749956,0.15510912307259073,0.948301320061902,0.1422333299695477
280,0.9438492719608345,0.14759031410449802,0.9438700096645947,0.14154325994598285
281,0.94458809652406,0.14355745269752843,0.9468242165961329,0.14082935848651643
282,0.9490210440355251,0.15362189357840886,0.9497784235276711,0.1411668002781523
283,0.9479128108457925,0.15252006619530142,0.9497784235276711,0.13872453017900402
284,0.9508681043646721,0.13776209353740074,0.9483013181249712,0.13633592070205525
285,0.9538234035643784,0.13021143717126385,0.9497784235276711,0.13539586267936177
286,0.9479128109779048,0.1418691394698545,0.948301320061902,0.1377295313218672
287,0.9453269248745033,0.14290550693533804,0.9453471131303638,0.14086488572718298
288,0.9482822240742097,0.1598402970185965,0.9468242165961329,0.14096324918365197
289,0.949759871439164,0.13677994450564573,0.9468242165961329,0.13932005898198843
290,0.9486516306749956,0.13467160864734193,0.9468242165961329,0.13960006389563334
291,0.9571481329909453,0.132252893320828,0.9468242146592021,0.13936145509011283
292,0.9504986958702772,0.13938505135649987,0.945347111193433,0.13744414906998328
293,0.9519763468903372,0.13748668371739314,0.9468242146592021,0.13711112535158324
294,0.9508681063903932,0.1353904939210851,0.9453471131303638,0.13739029440252962
295,0.9541928329765467,0.14129831529892278,0.9453471131303638,0.13672811288160974
296,0.9586257679593664,0.1278305441900774,0.948301320061902,0.13593122611810043
297,0.9516069308215065,0.1376961244508971,0.948301320061902,0.1376197240927547
298,0.9545622338084307,0.12014011936871205,0.9423929061988255,0.1410134917502037
299,0.9571481188329155,0.1250872116358376,0.9468242165961329,0.13660747315762137
